time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774875685.3043358;8691;-1.0668693943581729;279.0370303215459;306.8263101130724;27.120468453038484;0.7429342456001806;0.0;0.6267000094056122;[0.7181718349456787, -13.255855560302734, -0.2773648202419281]
1774875685.3209615;8692;-1.0667641047196361;279.0490646213293;306.60744246840477;27.116086583118886;0.742932992317878;0.0;0.6300000093877308;[0.7314752340316772, -13.28119945526123, -0.2552488446235657]
1774875685.337175;8693;-1.072576744028579;279.06111789215356;306.38768565654755;27.1117288232781;0.7429317254158511;0.0;0.6333000093698494;[0.7415201663970947, -13.339942932128906, -0.24313615262508392]
1774875685.3537326;8694;-1.0797961663253413;279.0736422734335;306.16034319996834;27.10729411430657;0.7429304460934268;0.0;0.6367000095546238;[0.715538501739502, -13.397128105163574, -0.25370654463768005]
1774875685.3709195;8695;-1.0823987377312552;279.08588243369013;305.9387860894203;27.103063313290477;0.7429291543952079;0.0;0.6400000095367424;[0.7597969174385071, -13.451545715332031, -0.27006351947784424]
1774875685.3877285;8696;-1.0806922207853096;279.0981564996764;305.71630746126175;27.098848479799926;0.7429278491962145;0.0;0.643300009518861;[0.7503193020820618, -13.510356903076172, -0.270434707403183]
1774875685.4036684;8697;-1.080024811987461;279.11089093703777;305.48616179823875;27.094463381450623;0.7429265317149669;0.0;0.6467000097036354;[0.7325080037117004, -13.574507713317871, -0.2618623673915863]
1774875685.4207907;8698;-1.0803990772576553;279.1233492959291;305.26189947128296;27.090124283451587;0.7429252019890429;0.0;0.6099200751790068;[0.7517243027687073, -13.618608474731445, -0.254099577665329]
1774875685.4371345;8699;-1.083236610337819;279.13580349460244;305.03671373426914;27.085709450766444;0.7429238584740347;0.0;0.5544409989789932;[0.7775382399559021, -13.663008689880371, -0.25435715913772583]
1774875685.503771;8700;-1.083976878783484;279.1486605377868;304.8038269728422;27.081098414491862;0.7429225047969585;0.0;0.49911730835109946;[0.7651563286781311, -13.725316047668457, -0.26584574580192566]
1774875685.505773;8701;-1.090508669830021;279.1866196906194;304.11461091041565;27.067135670688003;0.7429184193086587;0.0;0.3453346840560804;[0.7840980291366577, -13.842246055603027, -0.298425555229187]
1774875685.5229962;8702;-1.1061007779873033;279.19918312039226;303.88608676195145;27.06238723360002;0.7429170599035305;0.0;0.299690452547747;[0.7686647772789001, -13.844310760498047, -0.2830054759979248]
1774875685.5396392;8703;-1.1329627390655612;279.21177408937365;303.6571281403303;27.05760186025873;0.7429157044838217;0.0;0.2579446923951787;[0.7393210530281067, -13.896186828613281, -0.27681514620780945]
1774875685.556022;8704;-1.1675086748657533;279.2248057834804;303.4208831936121;27.052681499160826;0.7429143552141595;0.0;0.2180303648232918;[0.7481924295425415, -13.9261474609375, -0.27683988213539124]
1774875685.5724053;8705;-1.20689055234268;279.2374580008909;303.1912709027529;27.04789860919118;0.7429130137037033;0.0;0.18102018812369575;[0.7808393836021423, -13.914027214050293, -0.28228533267974854]
1774875685.5888822;8706;-1.2491615662371642;279.25005684420466;302.96137550473213;27.043133698403835;0.7429116812001391;0.0;0.14675131714136616;[0.7807601690292358, -13.93185806274414, -0.2899567484855652]
1774875685.6057312;8707;-1.2927294784493055;279.26306843198836;302.7243055999279;27.038177512120456;0.7429103599957597;0.0;0.11372586546580568;[0.7720897793769836, -13.952676773071289, -0.29593586921691895]
1774875685.6223795;8708;-1.3361369631810003;279.2757342988625;302.49405339360237;27.033321638591588;0.7429090519039123;0.0;0.08249632036649193;[0.7502567172050476, -13.960465431213379, -0.30567261576652527]
1774875685.6399992;8709;-1.3770812806802926;279.28844250459224;302.26371374726295;27.028405861463398;0.7429077584623666;0.0;0.05316645219902066;[0.7616194486618042, -13.96757984161377, -0.30974847078323364]
1774875685.7056282;8710;-1.4183719467100175;279.30153839010745;302.02634389698505;27.023263403214514;0.7429064816884275;0.0;0.025093533802433315;[0.7805212736129761, -13.97007942199707, -0.3125246465206146]
1774875685.7076287;8711;-1.517380279970654;279.3400955153629;301.3280573487282;27.007622795645148;0.7429027708517851;0.0;0.0;[0.7446190118789673, -13.975469589233398, -0.3111308217048645]
1774875685.7241304;8712;-1.543223489078571;279.3528320873156;301.0976938009262;27.002378118224442;0.7429015814152334;0.0;0.0;[0.7620391845703125, -13.96980094909668, -0.3144722282886505]
1774875685.7411654;8713;-1.5727697732667218;279.3655200507492;300.86758428812027;26.997149020899087;0.7429004157674128;0.0;0.0;[0.7879997491836548, -13.91859245300293, -0.3146430552005768]
1774875685.757739;8714;-1.6081744190842544;279.37855299469084;300.6308798789978;26.991754329763353;0.7428992734325486;0.0;0.0;[0.7834497690200806, -13.901827812194824, -0.3172442615032196]
1774875685.7737067;8715;-1.6419195478534203;279.391174191609;300.4013972580433;26.986604620702565;0.7428981539443816;0.0;0.0;[0.7555424571037292, -13.906105995178223, -0.3134765326976776]
1774875685.7907794;8716;-1.6713795272374965;279.4038531444967;300.1720414310694;26.981479368638247;0.7428970568459781;0.0;0.0;[0.7549060583114624, -13.905534744262695, -0.3123737871646881]
1774875685.8077826;8717;-1.6934605961100366;279.4169118469581;299.93570789694786;26.97626462392509;0.7428959816895425;0.0;0.0;[0.7651944160461426, -13.912115097045898, -0.309353232383728]
1774875685.824741;8718;-1.705589262783531;279.4295927332714;299.70627373456955;26.971223037224263;0.7428949280362357;0.0;0.0;[0.7896528840065002, -13.905206680297852, -0.3117659389972687]
1774875685.8408062;8719;-1.720909426689941;279.4423044556752;299.47684344649315;26.96591233788058;0.742893895455995;0.0;0.0;[0.7690474987030029, -13.895951271057129, -0.3325870633125305]
1774875685.9064767;8720;-1.7353978761191913;279.4553724201396;299.24058248102665;26.960117656271905;0.7428928835273592;0.0;0.0;[0.7518935799598694, -13.870977401733398, -0.34266388416290283]
1774875685.908477;8721;-1.779890410654836;279.49273587577045;298.5461804717779;26.942503626458347;0.7428899675618974;0.0;0.0;[0.7294106483459473, -13.91175651550293, -0.3171313405036926]
1774875685.925451;8722;-1.7707705134710596;279.50468356721103;298.31682358682156;26.937632272019982;0.7428890341911435;0.0;0.0;[0.7251582145690918, -13.896492004394531, -0.2892672121524811]
1774875685.9417703;8723;-1.7537078512530848;279.5168185168877;298.08733516931534;26.93322225473821;0.7428881194878046;0.0;0.0;[0.7248257398605347, -13.915236473083496, -0.26542967557907104]
1774875685.957786;8724;-1.7295027911648018;279.5293077453971;297.8508488237858;26.928758464287966;0.7428872230785326;0.0;0.0;[0.7110280394554138, -13.922070503234863, -0.27433276176452637]
1774875685.9745474;8725;-1.7065648939229139;279.54151372238994;297.62131544947624;26.92438140604645;0.742886344597446;0.0;0.0;[0.7445136308670044, -13.92265796661377, -0.2619389593601227]
1774875685.9927802;8726;-1.6900113707096107;279.55389724764973;297.3918006569147;26.920034669339657;0.7428854836859811;0.0;0.0;[0.7700084447860718, -13.894227981567383, -0.26525771617889404]
1774875686.008887;8727;-1.667327159714565;279.5666546616703;297.1552352756262;26.91550619341433;0.7428846399927455;0.0;0.0;[0.7443320155143738, -13.900577545166016, -0.25629472732543945]
1774875686.0250773;8728;-1.6397912497201876;279.5790074393153;296.9256030023098;26.91094782901928;0.7428838131733746;0.0;0.0;[0.7299943566322327, -13.934774398803711, -0.2734167277812958]
1774875686.042045;8729;-1.6126430076721339;279.59145592805;296.69598822295666;26.90634853253141;0.7428830028903911;0.0;0.0;[0.7527987360954285, -13.925216674804688, -0.2783799171447754]
1774875686.1079667;8730;-1.5851858562038708;279.60424554441124;296.4593776613474;26.90147428633645;0.7428822088130673;0.04330937612392141;0.0;[0.7643266320228577, -13.916358947753906, -0.2824891209602356]
1774875686.1114728;8731;-1.560153120811847;279.64202017430216;295.76457588374615;26.88751102052629;0.7428799206062038;0.18466539118790218;0.0;[0.7466254830360413, -13.867409706115723, -0.28736186027526855]
1774875686.1276999;8732;-1.5829737330348328;279.6547435419634;295.5362004339695;26.882868291810155;0.7428791881745638;0.21337378526723796;0.0;[0.7742515802383423, -13.838479995727539, -0.2869392931461334]
1774875686.1440425;8733;-1.6017071274554378;279.6675610160455;295.3084157258272;26.87814191589132;0.7428784703915565;0.2385831456104143;0.0;[0.7981750965118408, -13.768710136413574, -0.2954648733139038]
1774875686.1608763;8734;-1.6239251891750532;279.6811288194731;295.0744448751211;26.872906462755054;0.7428777669642095;0.2596691333680541;0.0;[0.7907174825668335, -13.739096641540527, -0.3039025664329529]
1774875686.1769955;8735;-1.6451886326872585;279.6943868706003;294.8480355143547;26.867710989899933;0.7428770776054093;0.2746302764746206;0.0;[0.7855792045593262, -13.723137855529785, -0.3181639313697815]
1774875686.1937551;8736;-1.6656350990228252;279.70753903966397;294.62226659059525;26.862358493264765;0.7428764020337852;0.2881280835762208;0.0;[0.819242000579834, -13.640897750854492, -0.32767531275749207]
1774875686.211302;8737;-1.687482562692304;279.72113254852593;294.39045967161655;26.85681633418426;0.7428757399735936;0.2997018028807368;0.0;[0.8147768974304199, -13.589405059814453, -0.3307845890522003]
1774875686.2267945;8738;-1.7100652384552917;279.7343871919438;294.16628724336624;26.85138371726498;0.7428750911546057;0.30572492707352694;0.0;[0.7867553234100342, -13.571670532226562, -0.33927804231643677]
1774875686.244134;8739;-1.7275141714783038;279.74756568390876;293.9428693950176;26.845907837618142;0.7428744553119977;0.3113988300655972;0.0;[0.8104057908058167, -13.521578788757324, -0.3360183537006378]
1774875686.3107028;8740;-1.7480430675714473;279.7611020775512;293.71347013115883;26.840268929488957;0.7428738321862418;0.31656811213925096;0.0;[0.8003484010696411, -13.459893226623535, -0.3247811794281006]
1774875686.3129413;8741;-1.7996788292929446;279.8011509561911;293.04373429715633;26.823867838829756;0.7428720365920486;0.3233423936372084;0.0;[0.8116497993469238, -13.314611434936523, -0.3238389790058136]
1774875686.3299491;8742;-1.8115981523845661;279.81450871378183;292.824207469821;26.818592951167375;0.7428714618406916;0.324915568649331;0.0;[0.802387535572052, -13.296695709228516, -0.31994664669036865]
1774875686.3469424;8743;-1.8150100288644249;279.8278380446136;292.6053242236376;26.81343901483342;0.7428708985843618;0.3301102842764507;0.0;[0.82204669713974, -13.242533683776855, -0.3093838095664978]
1774875686.3627334;8744;-1.8154270766119551;279.8417909666896;292.38034726679325;26.808107351884246;0.7428703465931586;0.338841684847198;0.0;[0.807046115398407, -13.237667083740234, -0.3094317615032196]
1774875686.380026;8745;-1.8119851119515589;279.855502743274;292.1625142097473;26.802980003412813;0.7428698056417795;0.350485804012699;0.0;[0.8424165844917297, -13.176025390625, -0.30110713839530945]
1774875686.3964918;8746;-1.8045914765234305;279.8690749593079;291.9450569450855;26.79790787678212;0.7428692755094279;0.36685089311970565;0.0;[0.8248196244239807, -13.160152435302734, -0.3020307421684265]
1774875686.4126678;8747;-1.791375485294686;279.8832047684118;291.72144670784473;26.792716818861663;0.7428687559797235;0.38879700123215777;0.0;[0.8261798024177551, -13.156408309936523, -0.3094075918197632]
1774875686.4297745;8748;-1.7731710336464053;279.89710011333227;291.5048213303089;26.78767202515155;0.742868246840613;0.41210799800468756;0.0;[0.8536067008972168, -13.108114242553711, -0.3037393093109131]
1774875686.446725;8749;-1.7551771319755136;279.9109423579648;291.28872515261173;26.782757067121565;0.7428677478842848;0.43728399371476634;0.0;[0.8154935836791992, -13.082937240600586, -0.28917762637138367]
1774875686.5127573;8750;-1.7516146345935797;279.92513264808804;291.06728260219097;26.777778716757894;0.7428672589070832;0.4619258335752221;0.0;[0.8554462790489197, -12.969013214111328, -0.29197409749031067]
1774875686.5147576;8751;-1.8125132085676656;279.9673019098118;290.42428308725357;26.763136136811227;0.7428658498742906;0.4291478903132919;0.0;[0.8323467969894409, -12.739680290222168, -0.29209184646606445]
1774875686.5318296;8752;-1.8518897533185616;279.9812779193744;290.2148782610893;26.7582992692478;0.7428653988572889;0.3933585868741396;0.0;[0.8598324060440063, -12.655652046203613, -0.29377269744873047]
1774875686.5478334;8753;-1.8831728642775716;279.9954419406131;290.0063651353121;26.753447422292084;0.7428649568606271;0.36563172228100704;0.0;[0.8597213625907898, -12.615275382995605, -0.29996705055236816]
1774875686.5643067;8754;-1.9089620369657379;280.0101007036865;289.79246716201305;26.748366666026413;0.7428645237038987;0.35172019626139317;0.0;[0.8600056767463684, -12.55337142944336, -0.28711920976638794]
1774875686.5820448;8755;-1.9188335374243677;280.0244359485805;289.58570797741413;26.743586513679475;0.7428640992103047;0.3419776320595922;0.0;[0.8710035085678101, -12.498708724975586, -0.2973247468471527]
1774875686.5980918;8756;-1.924604274953278;280.0388973047957;289.37959310412407;26.738636266440153;0.7428636832065827;0.3406664244690152;0.0;[0.8734893202781677, -12.46595287322998, -0.29819968342781067]
1774875686.6141455;8757;-1.9226282319907102;280.053915807046;289.16811153292656;26.73369162203744;0.7428632755229351;0.34467724504220953;0.0;[0.8924955725669861, -12.409258842468262, -0.28161144256591797]
1774875686.6320348;8758;-1.9168401176047687;280.0686119450256;288.9638088494539;26.729008495807648;0.7428628759929604;0.34506390848792456;0.0;[0.8946085572242737, -12.356586456298828, -0.2815329432487488]
1774875686.6487267;8759;-1.9129237933237866;280.0834150677547;288.76029735803604;26.724421955179423;0.7428624844535853;0.34487668569732577;0.0;[0.9019193649291992, -12.312553405761719, -0.27864331007003784]
1774875686.7141435;8760;-1.907276850773498;280.0987785384059;288.55147613584995;26.71978754317388;0.7428621007449976;0.3468326690873855;0.0;[0.912697970867157, -12.262160301208496, -0.27194270491600037]
1774875686.7166526;8761;-1.9025097147196965;280.1447430010885;287.94293597340584;26.706463649868965;0.7428609950534011;0.3413854667680898;0.0;[0.9290982484817505, -12.095816612243652, -0.2722591161727905]
1774875686.733675;8762;-1.898445050422803;280.1601690109819;287.7438256442547;26.7020247974433;0.7428606411328171;0.33795671366876867;0.0;[0.940108060836792, -12.025259017944336, -0.2628098130226135]
1774875686.7497058;8763;-1.9000560681854415;280.17582400888205;287.5456515401602;26.69762969436124;0.7428602942906448;0.3363958892583607;0.0;[0.9516990184783936, -11.978721618652344, -0.2714669704437256]
1774875686.7669399;8764;-1.8968607703807676;280.1921963430941;287.3423730432987;26.693072388414294;0.7428599543853159;0.33555780729558116;0.0;[0.9583793878555298, -11.925541877746582, -0.265275776386261]
1774875686.7830887;8765;-1.8924572327135818;280.208224222064;287.1458702981472;26.688641231972724;0.7428596212780937;0.3318252367141721;0.0;[0.9837679266929626, -11.876175880432129, -0.26534152030944824]
1774875686.799995;8766;-1.89404343439311;280.2244987376034;286.9503781199455;26.68429567012936;0.7428592948330158;0.33106015564978897;0.0;[0.9913692474365234, -11.83170223236084, -0.26046130061149597]
1774875686.816767;8767;-1.8932442624035135;280.2415168415755;286.74998147785664;26.679887558799237;0.7428589749168396;0.32733448233001816;0.0;[1.00972318649292, -11.773457527160645, -0.25370243191719055]
1774875686.8333364;8768;-1.8940755445869524;280.25822903215885;286.5562547594309;26.675617018248886;0.7428586613989868;0.32012229965226524;0.0;[1.0185120105743408, -11.71240520477295, -0.26531821489334106]
1774875686.8498523;8769;-1.8937471527491787;280.275214035064;286.36335395276546;26.671350139193237;0.7428583541514912;0.31890334759035177;0.0;[1.0370903015136719, -11.658393859863281, -0.25073081254959106]
1774875686.917718;8770;-1.893356934289123;280.2929388601333;286.16550040245056;26.666985294315964;0.7428580530489454;0.32021921677451104;0.0;[1.0545144081115723, -11.607635498046875, -0.25797924399375916]
