Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
196.969,2,0,20.392157,82,4.6875,0,0,0,0,0,0,0,0,43,1678,32,32,56,0,15.686275,0,3,0.21,4.6875,0.89,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6,0,0,0,13.546,24.313726,0.999424,5.490196,21,16.078432,0,25.490196,25.09804,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.276318,9.911792,2.6484237,194.303,8.37352,1.7271378,1.5649223,0.13179302,8.421691,3.2679238,0,0,1,3.8060365,36,197.71593,0.30941007,7.944576,9.592834,40.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591728,-43.287247,22.032192,25,35.244,3.79,-0.90909344,-0.039630905,1.8393992,-2.2839491,2.782853,7.0085773,2.2356234,2.1656234,-0.22312483,-20.205927,-73.26641,-78.58125,-3.7125,22.931252,13.5,16.79566
197.958,2,0,21.17647,82,1.5625,0,0,0,0,0,0,0,0,45,1709.5,32,33,56,0,16.078432,0,3,0.155,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.8,0,0,0,13.57,17.254902,0.999424,3.5294118,21,14.117647,0,15.686275,16.078432,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.006059,9.911528,2.881941,211.43512,8.375723,1.8794234,1.5753511,0.13273142,8.425508,3.295851,0,0,1,3.8060365,36,197.80553,0.31161317,8.659866,10.438656,43.482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59165,-43.28721,21.870445,26,33.84,3.79,0.5932513,-0.07263923,1.4035536,-3.8584266,2.9515467,7.2861447,0.6037496,-1.7106237,-0.48124963,-19.086338,-71.82467,-78.825005,-3.0375001,23.0625,13.6,17.328396
198.974,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,28,1657,32,0,56,0,13.333333,0,3,0.925,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,13.725491,1.9988174,3.137255,21,13.725491,0,14.90196,14.90196,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.708966,9.909782,1.8268704,134.02931,8.377711,1.1913717,1.5902381,0.1335785,8.3998995,3.3177407,0,0,1,3.8060365,36,197.20433,0.31360182,5.4895134,6.617093,28.436766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59158,-43.287167,22.327133,27,32.616,3.79,0.37006366,-0.048207644,-0.39462283,-3.475575,2.8677979,9.186047,1.5399988,0.9799993,-0.31937477,-18.953384,-72.22693,-78.46875,-3.2250001,23.34375,13.6,17.08782
199.969,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,28,1657,32,0,56,0,13.333333,0,3,0.925,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,13.725491,1.9988174,3.137255,21,13.725491,0,14.90196,14.90196,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.708966,9.909782,1.8268704,134.02931,8.377711,1.1913717,1.5902381,0.1335785,8.3998995,3.3177407,0,0,1,3.8060365,36,197.20433,0.31360182,5.4895134,6.617093,28.436766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591513,-43.287132,22.504831,28,30.78,3.79,0.36909136,0.34951636,0.041610632,-3.6059837,2.7014968,8.676374,-0.47249964,-1.0762492,-0.37624973,-18.632559,-71.22964,-78.787506,-3.2062502,23.643751,13.6,17.08782
200.971,4,0,12.941176,82,0,0,0,0,0,0,0,0,0,27,1562.5,30,-4.5,56,0,14.117647,0,3,0.65,0,0.18,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.3,0,0,0,13.57,16.862745,1.162416,2.745098,21,13.333333,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845915,9.907626,0.8537752,66.813515,8.378458,0.55677927,1.6012802,0.13389634,8.361824,3.3474739,0,0,1,3.8060365,36,196.31042,0.314348,5.130893,3.0924523,14.093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591446,-43.28709,22.234833,28,29.627998,3.79,-0.42193028,-0.12302011,-0.16105148,-3.034099,2.7338,9.0029955,0.10937492,2.598748,0.5687496,-19.492369,-72.196625,-78.506256,-3.4875002,23.550001,13.7,17.167084
201.967,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,27,1477,27,12,56,0,16.862745,0,3,0.96,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,34.509804,0.889136,6.27451,21,16.862745,0,27.058823,25.882353,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1272974,9.905858,1.3843714,120.3735,8.380046,0.9028012,1.6145378,0.13457263,8.33505,3.369573,0,0,1,3.8060365,36,195.68184,0.31593573,4.8382745,5.014321,24.175032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591381,-43.287052,22.273706,27,29.448002,3.79,0.053819276,0.14756761,0.20237425,-3.6335013,2.528017,8.60459,-0.6299995,0.9231243,-0.10062492,-21.301533,-73.24461,-78.5625,-3.8625002,23.493752,13.7,16.761898
202.977,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,27,1477,27,12,56,0,16.862745,0,3,0.96,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,34.509804,0.889136,6.27451,21,16.862745,0,27.058823,25.882353,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1272974,9.905858,1.3843714,120.3735,8.380046,0.9028012,1.6145378,0.13457263,8.33505,3.369573,0,0,1,3.8060365,36,195.68184,0.31593573,4.8382745,5.014321,24.175032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591312,-43.287018,22.385092,26,29.592001,3.79,0.27104157,0.4408842,0.15502997,-3.9050868,1.0683953,8.889337,-1.1243742,2.5593731,8.128744,-21.264046,-74.213875,-79.256256,-4.2562504,22.81875,13.7,16.761898
203.959,4,0,22.745098,82,0,0,0,0,0,0,0,0,0,53,1431,27,24.5,56,0,16.078432,0,3,0.91,0,0.96,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.57,36.862743,0.870104,6.6666665,21,17.254902,0,27.843138,27.843138,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438112,9.906562,3.3582928,292.0094,8.38298,2.1900704,1.6245956,0.13582276,8.360397,3.3940444,0,0,1,3.8060365,36,196.27693,0.31887066,8.977658,12.164046,60.530445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591236,-43.28699,22.36831,19,30.564,3.79,0.44882858,-0.569183,-0.7235047,-4.3872404,3.3619156,9.649057,-2.3187482,1.9206235,-3.4518723,-21.693739,-75.29542,-81.39375,-2.9437501,22.6875,13.6,16.87861
204.963,4,0,34.509804,82,-2.34375,0,0,0,0,0,0,0,0,68,1471,28,21.5,56,0,17.647058,0,3,0.26,-0.78125,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.3,0,0,0,13.57,40.39216,0.999424,7.0588236,21,17.647058,0,27.058823,27.058823,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.235245,9.908257,4.2658715,357.6776,8.387071,2.7819371,1.6360158,0.13756494,8.408528,3.4155738,0,0,1,3.8060365,36,197.40689,0.3229608,11.159771,15.45138,74.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591162,-43.28696,22.647463,22,31.824001,3.79,0.009770005,0.033364303,0.12744641,-3.8440695,3.3702908,8.145168,2.1174984,-1.408749,-3.727497,-21.460434,-73.17398,-74.231255,-3.5812502,20.41875,13.6,16.77378
205.961,4,0,34.509804,82,-2.34375,0,0,0,0,0,0,0,0,68,1471,28,21.5,56,0,17.647058,0,3,0.26,-0.78125,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.3,0,0,0,13.57,40.39216,0.999424,7.0588236,21,17.647058,0,27.058823,27.058823,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.235245,9.908257,4.2658715,357.6776,8.387071,2.7819371,1.6360158,0.13756494,8.408528,3.4155738,0,0,1,3.8060365,36,197.40689,0.3229608,11.159771,15.45138,74.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591087,-43.28692,22.763062,26,33.048,3.79,0.45743245,-0.014651904,-0.17970437,-4.436293,3.5114672,8.773284,2.686248,-1.9949986,-2.8393729,-22.789719,-69.40526,-77.0625,-2.2875001,25.0125,13.6,16.77378
206.969,2,0,30.980392,82,0,0,0,0,0,0,0,0,0,66,1540,29,24.5,56,0,16.862745,0,3,0.86,-0.78125,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.2,0,0,0,13.57,34.509804,0.999424,6.6666665,21,16.862745,0,26.27451,25.882353,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.777294,9.909083,3.705418,299.97238,8.390181,2.416444,1.6463737,0.13888963,8.436087,3.4467735,0,0,1,3.8060365,36,198.0539,0.32607073,11.134311,13.421366,62.059956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59101,-43.28687,22.7087,30,34.092003,3.79,-0.35200027,2.073689,1.101235,-3.4516466,1.134198,7.207182,-1.351874,-3.0056229,-2.1962483,-23.162973,-68.36837,-79.89375,-3.3187501,27.187502,13.7,16.97915
207.965,2,0,27.843138,82,3.125,0,0,0,0,0,0,0,0,57,1643.5,31,26,56,0,16.862745,0,3,0.21,1.5625,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666665,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.57,33.333332,0.999424,6.6666665,21,17.254902,0,26.27451,26.27451,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.807224,9.909454,3.3502421,253.72107,8.394233,2.1848204,1.6624404,0.14061548,8.45837,3.4685698,0,0,1,3.8060365,36,198.57704,0.3301225,10.067052,12.134886,52.577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590933,-43.286816,22.789314,32,35.316,3.79,-0.06781668,-0.059549615,0.88399863,-3.6897326,3.0221353,7.6031938,0.17062488,1.0106243,-0.84874934,-22.786125,-68.976845,-78.225006,-4.18125,24.243752,13.7,16.467945
208.976,2,0,29.411764,82,-3.90625,0,0,0,0,0,0,0,0,58,1729,33,27,56,0,17.254902,0,3,0.79,-4.6875,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,36.862743,255,6144,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.57,34.117645,0.999424,7.0588236,21,17.254902,0,26.666666,26.666666,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.024631,9.9098215,3.638131,258.8251,8.397336,2.3725636,1.6744447,0.14193736,8.476676,3.4915595,0,0,1,3.8060365,36,199.0068,0.3332259,10.932121,13.177646,54.272305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59085,-43.286762,23.003078,32,36.684,3.79,0.078975976,0.28257227,-1.0268261,-3.3056846,2.42034,9.696914,-2.2574983,-3.6268723,1.6099987,-22.429482,-71.87714,-77.756256,-4.18125,23.8875,13.6,16.69085
