Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
332.026,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,32,1639.5,31,34.5,55,0,14.509804,0,3,0.93,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.3,0,0,0,13.523,18.431372,0.870104,4.3137255,21,14.509804,0,21.960785,21.960785,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.281191,9.61667,2.257171,170.94041,9.91899,1.4719869,2.6775944,0.21853064,8.161448,5.5188413,0,0,1,7.232054,36,191.6062,0.5130437,5.990998,8.175681,35.509777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586878,-43.28243,20.370007,342,36.144,3.838,-1.1701553,0.39217514,0.6550758,-2.0542383,0.67836523,8.550752,-1.5618739,6.1731205,5.2499957,-21.306934,-74.31651,-85.03125,5.4750004,18.487501,13.6,16.45873
332.995,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,32,1662,31,32,55,0,14.509804,0,3,0.75,4.6875,0.325,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.523,18.431372,0.870836,4.3137255,21,14.509804,0,21.960785,21.960785,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4418354,9.616146,2.3069706,174.71187,9.920827,1.5044633,2.6881185,0.21931267,8.158587,5.544878,0,0,1,7.232054,36,191.53906,0.51487964,6.035171,8.356061,35.801895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5868,-43.282463,20.463663,332,34.488,3.83,0.6166105,0.17254207,-0.39106447,-3.7244284,0.76450676,9.780663,0.26687482,2.1743734,11.606867,-20.283121,-74.850975,-85.8375,6.8625,19.10625,13.6,17.055788
334.000,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,32,1662,31,32,55,0,14.509804,0,3,0.75,4.6875,0.325,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.523,18.431372,0.870836,4.3137255,21,14.509804,0,21.960785,21.960785,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4418354,9.616146,2.3069706,174.71187,9.920827,1.5044633,2.6881185,0.21931267,8.158587,5.544878,0,0,1,7.232054,36,191.53906,0.51487964,6.035171,8.356061,35.801895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58673,-43.282536,20.645542,321,34.272003,3.83,1.0887055,0.28236133,-0.562543,-4.3501515,0.71665037,10.098908,-4.024997,5.254371,9.519993,-19.410936,-83.23704,-84.9,11.118751,16.837502,13.6,17.055788
335.008,2,0,18.431372,82,4.6875,0,0,0,0,0,0,0,0,35,1684.5,32,13.5,55,0,15.686275,0,3,0.8,0.78125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,13.523,23.921568,0.999424,5.098039,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9866424,9.615646,2.5557275,187.50229,9.923464,1.666687,2.7020836,0.22043602,8.157996,5.580549,0,0,1,7.232054,36,191.52516,0.517517,6.691558,9.25708,39.13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586676,-43.282597,20.497301,310,34.416,3.83,-0.5769818,-0.21574667,0.098261535,-2.812763,1.8915263,9.152547,-4.8956213,2.2356234,4.405622,-19.64057,-82.74741,-85.0875,12.431251,16.85625,13.6,16.58698
336.002,2,0,21.17647,82,1.5625,0,0,0,0,0,0,0,0,44,1680.5,32,33,55,0,15.686275,0,3,0.855,0,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.3,0,0,0,13.523,24.705883,0.999424,5.098039,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.866975,9.615311,2.837434,208.16985,9.927392,1.8503985,2.721021,0.22210923,8.16271,5.6051097,0,0,1,7.232054,36,191.63583,0.52144516,8.526129,10.277448,43.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586622,-43.28268,20.712645,304,34.92,3.83,-0.5471657,0.23055063,0.65894973,-2.9838495,1.9609182,8.385647,0.6168745,5.131871,0.10499992,-20.238956,-80.554436,-84.075005,13.89375,16.95,13.6,16.634882
337.012,2,0,21.17647,82,1.5625,0,0,0,0,0,0,0,0,44,1680.5,32,33,55,0,15.686275,0,3,0.855,0,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.3,0,0,0,13.523,24.705883,0.999424,5.098039,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.866975,9.615311,2.837434,208.16985,9.927392,1.8503985,2.721021,0.22210923,8.16271,5.6051097,0,0,1,7.232054,36,191.63583,0.52144516,8.526129,10.277448,43.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586573,-43.282757,20.474277,303,35.208,3.79,-0.7756965,0.27859056,-0.6106615,-2.7038896,1.9992033,9.474381,-2.1612484,5.9631205,-1.299374,-21.604675,-79.007935,-84.375,14.325001,16.6875,13.6,16.634882
338.009,2,0,20.784313,82,4.6875,0,0,0,0,0,0,0,0,44,1712,32,33,55,0,15.686275,0,3,0.29,3.125,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.7,0,0,0,13.523,24.705883,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845919,9.615091,2.830696,207.67552,9.9301405,1.8460046,2.7341986,0.22327979,8.166182,5.627513,0,0,1,7.232054,36,191.71733,0.5241933,8.505882,10.253042,42.646603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586525,-43.282837,20.346376,303,35.28,3.79,-0.27480745,0.31030995,-0.8791294,-3.2015967,1.9645073,9.675379,-0.34562472,-2.1349986,0.66937447,-20.257095,-78.514465,-84,14.156251,16.425001,13.6,16.428652
339.008,2,0,20.784313,82,-2.34375,0,0,0,0,0,0,0,0,44,1708.5,32,33,55,0,15.686275,0,3,0.34,-2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,13.523,24.705883,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.011731,9.61491,2.883756,211.56828,9.932657,1.8806069,2.746179,0.224352,8.1696,5.649768,0,0,1,7.232054,36,191.79759,0.5267105,8.66532,10.44523,43.534992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586475,-43.282917,20.178228,303,35.64,3.79,0.4773006,0.068141624,0.14818884,-4.007978,2.4059832,8.536395,1.6581237,-2.4981232,1.1987491,-21.069912,-74.53299,-84.075005,13.856251,17.38125,13.6,16.714415
339.990,2,0,20.784313,82,-2.34375,0,0,0,0,0,0,0,0,44,1708.5,32,33,55,0,15.686275,0,3,0.34,-2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,13.523,24.705883,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.011731,9.61491,2.883756,211.56828,9.932657,1.8806069,2.746179,0.224352,8.1696,5.649768,0,0,1,7.232054,36,191.79759,0.5267105,8.66532,10.44523,43.534992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586432,-43.282993,20.442644,303,35.136,3.79,0.2582062,0.20320837,0.027525121,-3.822534,2.2827528,8.717052,-0.10062492,1.8681235,-0.62562454,-21.359192,-73.75669,-85.18125,12.900001,17.025002,13.6,16.714415
340.989,2,0,20.784313,82,0,0,0,0,0,0,0,0,0,44,1740,32,32,54,0,15.686275,0,3,0.48,3.125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.5,0,0,0,13.523,24.313726,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.993307,9.614959,2.8778605,211.13576,9.935396,1.8767623,2.758092,0.22551878,8.176617,5.6774874,0,0,1,7.232054,36,191.96231,0.5294497,8.647605,10.423876,42.659466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586382,-43.283073,20.569006,303,35.927998,3.79,-0.8405546,0.19316617,-0.11929354,-2.5495524,2.495714,9.2075815,-0.4331247,0.13562489,0.056874957,-20.673414,-73.51903,-85.14375,14.625001,18.54375,13.7,16.814142
341.993,2,0,20.392157,82,0,0,0,0,0,0,0,0,0,44,1753,33,2,54,0,13.333333,0,3,0.825,0.78125,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.392157,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.8,0,0,0,13.523,16.470589,0.999424,3.5294118,21,13.725491,0,20.784313,20.784313,0,4.7058825,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.908718,9.614494,2.9398792,209.14986,9.938344,1.917207,2.7732723,0.2267741,8.177124,5.6986866,0,0,1,7.232054,36,191.97423,0.53239685,8.833963,10.648513,43.255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586329,-43.283154,20.488134,303,36.107998,3.79,-0.53613096,-0.071578406,-0.19574967,-2.6333013,2.7361925,9.084352,0.3937497,-0.43749967,0.7787494,-20.073923,-73.517075,-84.20625,14.85,17.8125,13.7,16.701439
342.974,2,0,12.156863,82,0,0,0,0,0,0,0,0,0,28,1723,33,-2.5,54,0,13.725491,0,3,0.185,0,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.9,0,0,0,13.523,14.509804,0.999424,3.137255,21,13.725491,0,20,20,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71154,9.613463,1.8848097,134.08975,9.939905,1.229156,2.7849154,0.22743939,8.166826,5.7222714,0,0,1,7.232054,36,191.73248,0.53395873,5.6636133,6.8269544,28.214813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586287,-43.28323,20.584652,303,34.596,3.79,0.40380815,0.09374786,-0.41981694,-3.7591243,2.6823545,9.247063,0.5687496,-0.6868745,-0.60812455,-19.57509,-72.80941,-84.3,14.606251,18.075,13.7,16.97801
343.973,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,25,1704.5,32,34.5,54,0,13.725491,0,3,0.2,2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.882353,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.1,0,0,0,13.523,15.294118,1.003328,3.5294118,21,14.117647,0,21.17647,20.784313,0,4.7058825,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1689525,9.612198,1.6540661,121.351425,9.941426,1.0786793,2.7974536,0.22808705,8.153375,5.742187,0,0,1,7.232054,36,191.41667,0.53547925,4.970258,5.9911795,25.029419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586227,-43.28331,20.27316,304,35.351997,3.79,-0.37236324,-0.079252206,1.08897,-3.0855448,2.812763,7.759924,0.21874984,0.98874927,-0.36312473,-20.234734,-72.70332,-84.3,14.343751,18.112501,13.7,16.974382
