Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
232.896,2,0,27.450981,82,-3.90625,0,0,0,0,0,0,0,0,58,1488.5,28,26,58,0,16.470589,0,3,0.78,-1.5625,0.665,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.5,0,0,0,13.57,32.156864,0.999424,5.882353,21,16.470589,0,25.490196,25.490196,0,7.8431373,0,0,0,50.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.956149,10.480711,3.3477242,280.69434,6.394071,2.1831782,1.8120788,0.16167243,8.921925,3.86519,0,0,1,11.734947,34,209.4599,0.37955785,10.059485,12.125766,58.009052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589779,-43.285862,21.616646,87,31.5,9.935,0.18729886,-0.6625441,-0.1384742,2.693122,-2.9180472,8.799605,-0.061249956,-0.10062492,-0.7087495,20.01482,-122.16264,12.88125,19.725,35.925003,13.7,16.62404
233.897,2,0,27.450981,82,-0.78125,0,0,0,0,0,0,0,0,58,1518.5,28,26,58,0,16.470589,0,3,0.195,0.78125,0.675,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,30.588236,0.999424,5.098039,21,15.686275,0,18.82353,19.607843,0,6.6666665,0,0,0,50.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.696831,10.481144,3.275115,274.60632,6.397013,2.135827,1.8229592,0.16292553,8.937413,3.8869834,0,0,1,11.734947,34,209.82353,0.38249972,9.841304,11.862768,55.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589775,-43.285774,21.618902,88,31.283998,9.935,-0.14002511,0.922634,0.2281515,3.1154552,-4.3465624,8.408379,-0.2624998,-1.0193743,0.43749967,17.70494,-113.36178,12.656251,19.48125,36.54375,13.7,16.76849
234.889,2,0,19.215687,82,3.125,0,0,0,0,0,0,0,0,41,1509.5,29,24,58,0,15.294118,0,3,0.875,3.125,0.675,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,24.705883,0.999424,5.490196,21,15.686275,0,24.705883,24.313726,0,7.45098,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.144231,10.480175,2.3618286,191.20198,6.3989997,1.5402383,1.8334372,0.16377169,8.932488,3.9130316,0,0,1,11.734947,34,209.7079,0.3844863,7.0969944,8.554761,40.356194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589771,-43.28569,21.492249,87,31.356,9.935,-0.09633792,-0.9575134,-0.29765078,3.3056846,-2.4382863,8.986245,0.10499992,-0.8356244,0.34562472,18.236362,-111.60741,13.275001,19.650002,36.54375,13.7,16.93407
235.885,2,0,26.27451,82,-4.6875,0,0,0,0,0,0,0,0,55,1525.5,29,27.5,58,0,16.078432,0,3,0.235,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,30.19608,0.999424,5.882353,21,16.078432,0,24.705883,24.705883,0,7.45098,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.860435,10.480361,3.1495285,254.97028,6.4022236,2.0539272,1.8460798,0.16514501,8.945706,3.9352255,0,0,1,11.734947,34,210.01823,0.38771045,9.463932,11.407882,53.25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589766,-43.285603,21.492443,86,31.788,9.935,0.49675918,0.0034791366,-0.14875098,2.6273196,-3.406183,8.900104,0.55124956,-0.4156247,0.4068747,18.468996,-111.90493,12.712501,19.518751,37.631252,13.7,17.0031
236.889,2,0,26.27451,82,-4.6875,0,0,0,0,0,0,0,0,55,1525.5,29,27.5,58,0,16.078432,0,3,0.235,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,30.19608,0.999424,5.882353,21,16.078432,0,24.705883,24.705883,0,7.45098,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.860435,10.480361,3.1495285,254.97028,6.4022236,2.0539272,1.8460798,0.16514501,8.945706,3.9352255,0,0,1,11.734947,34,210.01823,0.38771045,9.463932,11.407882,53.25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58976,-43.285515,21.641077,85,32.292,9.935,0.46755648,-0.40379426,0.83474946,2.7649064,-3.0604203,7.8436728,0.6606245,-1.0849991,-0.021874983,19.14051,-112.101906,13.25625,19.518751,36.768753,13.7,17.0031
237.889,2,0,25.882353,82,-5.46875,0,0,0,0,0,0,0,0,55,1566.5,30,28.5,58,0,16.078432,0,3,0.185,-1.5625,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.7,0,0,0,13.57,29.80392,0.999424,5.882353,21,15.686275,0,23.137255,14.90196,0,4.7058825,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.609698,10.480408,3.1829119,249.08376,6.4049582,2.075698,1.857078,0.16630979,8.955449,3.958687,0,0,1,11.734947,34,210.24695,0.39044496,9.564245,11.5288,52.406986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589752,-43.285427,21.995182,85,32.256,9.935,0.0634898,1.0251969,-0.3977475,2.7206392,-4.599005,9.02453,-1.2249991,-0.28874978,0.7043745,16.987991,-111.84304,13.125001,19.78125,36.075,13.6,17.054306
238.894,2,0,18.82353,82,2.34375,0,0,0,0,0,0,0,0,41,1570.5,29,-1,58,0,14.509804,0,3,0.915,-3.90625,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,25.882353,0.999424,5.490196,21,19.607843,0,29.019608,27.843138,0,11.764706,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40167,10.479505,2.4364862,197.24591,6.4072003,1.5889254,1.8684325,0.16726473,8.952135,3.983697,0,0,1,11.734947,34,210.16916,0.39268687,7.3213315,8.825178,40.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589743,-43.285343,21.859955,85,31.175999,9.935,0.5648711,-0.55092174,0.54497933,2.8115666,-3.083152,7.8723865,-1.6887487,0.8531244,0.17062488,17.46066,-112.53303,13.181251,19.10625,37.050003,13.6,17.056221
239.896,2,0,18.82353,82,2.34375,0,0,0,0,0,0,0,0,41,1570.5,29,-1,58,0,14.509804,0,3,0.915,-3.90625,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6,0,0,0,13.57,25.882353,0.999424,5.490196,21,19.607843,0,29.019608,27.843138,0,11.764706,0,0,0,50.588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40167,10.479505,2.4364862,197.24591,6.4072003,1.5889254,1.8684325,0.16726473,8.952135,3.983697,0,0,1,11.734947,34,210.16916,0.39268687,7.3213315,8.825178,40.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589735,-43.285255,22.242163,86,32.508,9.935,0.6362065,0.0026312144,0.10446145,2.7565317,-3.6921253,8.286345,-1.259999,0.20999984,-0.34562472,20.275183,-113.27108,13.125001,18.84375,36.881252,13.6,17.056221
240.894,2,0,27.450981,83,-5.46875,0,0,0,0,0,0,0,0,58,1561.5,29,27,57,0,16.078432,0,3,0.195,1.5625,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.9,0,0,0,13.617,26.666666,0.999424,4.7058825,21,14.90196,0,26.27451,26.27451,0,5.882353,0,0,0,50.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.915639,10.480176,3.4555378,279.7433,6.4105844,2.2534876,1.880519,0.16870627,8.971254,4.019039,0,0,1,11.734947,34,210.61801,0.3960712,10.383451,12.516276,57.077984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589731,-43.285168,22.221273,87,33.336002,9.935,-0.3844082,-0.5986765,0.016475912,3.5114672,-3.2327034,8.575876,0.15312488,0.28874978,-1.1156242,18.491358,-113.77777,12.450001,18.712502,36.825,13.7,16.709173
241.903,2,0,27.450981,83,-5.46875,0,0,0,0,0,0,0,0,58,1561.5,29,27,57,0,16.078432,0,3,0.195,1.5625,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.9,0,0,0,13.617,26.666666,0.999424,4.7058825,21,14.90196,0,26.27451,26.27451,0,5.882353,0,0,0,50.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.915639,10.480176,3.4555378,279.7433,6.4105844,2.2534876,1.880519,0.16870627,8.971254,4.019039,0,0,1,11.734947,34,210.61801,0.3960712,10.383451,12.516276,57.077984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589722,-43.285076,22.058876,87,34.092003,9.935,0.06286447,-0.21506508,0.54976255,3.231507,-3.2303107,8.2014,0.21874984,-1.417499,0.06999995,19.065119,-112.338524,12.618751,19.1625,36.45,13.7,16.709173
242.904,2,0,23.137255,83,0.78125,0,0,0,0,0,0,0,0,48,1638,31,30.5,57,0,16.078432,0,3,0.2,1.5625,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,13.617,27.843138,0.999424,5.882353,21,16.078432,0,14.90196,14.90196,0,5.882353,0,0,0,50.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.199927,10.4792595,2.8519795,215.98657,6.4145246,1.8598843,1.898813,0.17038454,8.9732065,4.0408425,0,0,1,11.734947,34,210.66383,0.40001124,8.569836,10.3301325,44.908386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589716,-43.284985,22.154568,86,34.308,9.935,-0.24777323,0.11226809,-0.29929903,3.028117,-3.562913,9.186047,-0.40249968,-0.31062475,0.08749993,17.91314,-111.37191,12.450001,18.862501,36.45,13.7,16.763186
243.896,2,0,16.470589,83,5.46875,0,0,0,0,0,0,0,0,40,1658,31,0,57,0,13.725491,0,3,0.185,0,0.485,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,13.617,15.294118,0.999424,3.137255,21,13.725491,0,22.352942,22.352942,0,4.3137255,0,0,0,50.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.042203,10.478211,2.493085,188.8067,6.416625,1.6258354,1.90996,0.1712792,8.967679,4.065731,0,0,1,11.734947,34,210.53407,0.40211168,7.491403,9.030183,38.783543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589708,-43.284897,21.991577,86,33.192,9.935,-0.6067071,0.5478503,0.55720985,3.4779677,-4.0331025,8.115258,-0.54249954,-0.4068747,0.13562489,16.063723,-111.436676,12.187501,19.087502,36.7125,13.7,16.927195
244.890,4,0,15.686275,83,0,0,0,0,0,0,0,0,0,31,1623.5,30,33,57,0,14.90196,0,3,0.95,0,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6134,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,13.617,21.568628,0.893772,4.7058825,21,15.294118,0,23.921568,23.921568,0,6.27451,0,0,0,50.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5191026,10.476316,1.9557322,153.04889,6.4185486,1.2754074,1.9224979,0.17209847,8.95181,4.085891,0,0,1,11.734947,34,210.16151,0.40403506,5.8767266,7.0838423,31.070772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589705,-43.284805,21.99196,86,33.192,9.935,-0.39534134,0.15113153,-0.22014667,2.0817556,-3.4480574,8.987442,-1.211874,-1.4787489,-0.03937497,17.337252,-111.64134,12.993751,18.65625,37.068752,13.7,16.755484
