Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
192.141,2,0,27.058823,83,7.03125,0,0.78125,0,0,0,0,0,0,55,1659,31,9,69,0,16.078432,0,3,0.83,0,0.72,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.8,0,0,0,13.64,23.921568,0.999424,4.7058825,21,14.117647,0,15.686275,17.254902,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.168352,10.815977,3.1521916,238.72227,5.640351,2.055664,1.4495081,0.12868258,8.877666,3.208131,0,0,1,16.033333,34,208.42085,0.30210772,9.723996,11.417528,49.007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592808,-43.287796,23.580355,22,33.48,3.991,1.05932,0.7249877,0.58564025,-3.603591,-2.111666,8.8701935,-0.17062488,0.3674997,-0.19687486,-14.245178,-98.616425,-77.793755,-57.787502,34.36875,13.7,10.484896
193.128,2,0,27.058823,83,7.03125,0,0.78125,0,0,0,0,0,0,55,1659,31,9,69,0,16.078432,0,3,0.83,0,0.72,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.8,0,0,0,13.64,23.921568,0.999424,4.7058825,21,14.117647,0,15.686275,17.254902,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.168352,10.815977,3.1521916,238.72227,5.640351,2.055664,1.4495081,0.12868258,8.877666,3.208131,0,0,1,16.033333,34,208.42085,0.30210772,9.723996,11.417528,49.007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592731,-43.28776,23.609499,22,32.904,4.246,0.4298768,0.15802863,0.16579963,-3.1070802,-1.8520447,9.101101,1.7718737,-0.1268749,0.5074996,-15.276152,-99.288536,-78.15,-57.80625,33.75,13.7,10.484896
194.150,2,0,27.058823,83,7.03125,0,0.78125,0,0,0,0,0,0,55,1659,31,9,69,0,16.078432,0,3,0.83,0,0.72,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.8,0,0,0,13.64,23.921568,0.999424,4.7058825,21,14.117647,0,15.686275,17.254902,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.168352,10.815977,3.1521916,238.72227,5.640351,2.055664,1.4495081,0.12868258,8.877666,3.208131,0,0,1,16.033333,34,208.42085,0.30210772,9.723996,11.417528,49.007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592655,-43.287724,23.638645,22,33.3,4.647,0.16216996,-0.20984879,-0.13774228,-3.0771701,-1.430908,9.48156,0.6737495,0.60812455,0.113749914,-16.726454,-99.947105,-78.09375,-57.05625,33.9,13.7,10.484896
195.271,2,0,27.058823,83,7.03125,0,0.78125,0,0,0,0,0,0,55,1659,31,9,69,0,16.078432,0,3,0.83,0,0.72,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.8,0,0,0,13.64,23.921568,0.999424,4.7058825,21,14.117647,0,15.686275,17.254902,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.168352,10.815977,3.1521916,238.72227,5.640351,2.055664,1.4495081,0.12868258,8.877666,3.208131,0,0,1,16.033333,34,208.42085,0.30210772,9.723996,11.417528,49.007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592577,-43.287685,23.531963,23,34.236,4.916,0.3990437,-0.24924558,-0.7156576,-2.9192436,-1.0420742,10.053444,-0.45062467,1.391249,-0.48124963,-16.51794,-99.48328,-78.037506,-57.825,34.068752,13.7,10.484896
196.148,4,0,21.960785,82,1.5625,0,0.78125,0,0,0,0,0,0,37,1628,30,27,69,0,16.470589,0,3,0.735,5.46875,0.735,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.617,31.37255,1.000156,6.27451,21,16.862745,0,25.09804,24.313726,0,8.627451,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5125,10.813329,2.2537515,176.37085,5.6434226,1.4697571,1.4670488,0.12999107,8.860713,3.2673762,0,0,1,16.033333,34,208.02284,0.30517966,6.772237,8.163296,35.706444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5925,-43.287647,23.5866,23,33.048,4.873,0.36186412,-0.25781447,0.12350457,-2.8307092,-1.1521441,9.140582,-0.19687486,-2.2312484,-0.6606245,-14.439715,-97.89246,-78.24375,-57.206253,34.59375,13.7,10.5759945
197.152,4,0,21.960785,82,1.5625,0,0.78125,0,0,0,0,0,0,37,1628,30,27,69,0,16.470589,0,3,0.735,5.46875,0.735,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.617,31.37255,1.000156,6.27451,21,16.862745,0,25.09804,24.313726,0,8.627451,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5125,10.813329,2.2537515,176.37085,5.6434226,1.4697571,1.4670488,0.12999107,8.860713,3.2673762,0,0,1,16.033333,34,208.02284,0.30517966,6.772237,8.163296,35.706444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592426,-43.28761,23.553291,23,32.94,4.887,0.7048292,-0.07362604,-0.051884133,-3.2853456,-1.6570296,9.493524,2.0124986,2.1262484,1.0456241,-15.165693,-99.54638,-78,-57.525,34.18125,13.7,10.5759945
198.141,2,0,17.254902,82,3.90625,0,0.78125,0,0,0,0,0,0,30,1624,30,30.5,69,0,15.294118,0,3,0.595,-0.78125,0.74,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.617,24.313726,0.999424,5.490196,21,16.078432,0,23.137255,22.745098,0,7.0588236,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.973021,10.806882,1.7919077,140.22853,5.6475525,1.1685711,1.496589,0.13175012,8.803354,3.3028092,0,0,1,16.033333,34,206.67624,0.30930936,5.388398,6.4904547,28.459322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59235,-43.287575,23.53872,23,33.192,4.665,-0.5777904,0.37472832,-0.34699425,-2.1475582,-2.1284158,9.609575,0.5599996,0.45062467,0.10062492,-16.25264,-100.381004,-78.05625,-57.16875,34.143753,13.7,10.486014
199.143,2,0,17.254902,82,3.90625,0,0.78125,0,0,0,0,0,0,30,1624,30,30.5,69,0,15.294118,0,3,0.595,-0.78125,0.74,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.617,24.313726,0.999424,5.490196,21,16.078432,0,23.137255,22.745098,0,7.0588236,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.973021,10.806882,1.7919077,140.22853,5.6475525,1.1685711,1.496589,0.13175012,8.803354,3.3028092,0,0,1,16.033333,34,206.67624,0.30930936,5.388398,6.4904547,28.459322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592274,-43.287537,23.46994,24,33.588,4.264,-0.5186271,-0.45536152,-0.18231617,-2.271985,-0.6125626,9.399008,0.19687486,-2.568123,-1.2206241,-17.309305,-99.197014,-78.43125,-56.812504,33.80625,13.7,10.486014
200.143,2,0,25.490196,82,6.25,0,0.78125,0,0,0,0,0,0,54,1620.5,31,30.5,69,0,15.686275,0,3,0.145,0,0.455,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.7,0,0,0,13.617,19.215687,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.386655,10.806745,3.2198653,243.84735,5.652139,2.0997968,1.5149498,0.13370381,8.825621,3.3406124,0,0,1,16.033333,34,207.19897,0.31389603,9.675286,11.662649,51.24879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5922,-43.2875,23.34087,24,32.436,4.217,-0.0032376696,0.27124453,0.523114,-2.4382863,-1.4488541,8.76132,-0.02624998,-2.3799982,-1.2818741,-14.599206,-98.11745,-77.7375,-57.45,34.256252,13.6,10.55334
201.144,2,0,25.490196,82,6.25,0,0.78125,0,0,0,0,0,0,54,1620.5,31,30.5,69,0,15.686275,0,3,0.145,0,0.455,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.7,0,0,0,13.617,19.215687,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.386655,10.806745,3.2198653,243.84735,5.652139,2.0997968,1.5149498,0.13370381,8.825621,3.3406124,0,0,1,16.033333,34,207.19897,0.31389603,9.675286,11.662649,51.24879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592127,-43.28746,23.289196,25,31.788,4.03,-0.22915018,0.66273785,0.1213734,-2.4035904,-2.292324,9.2075815,1.1112492,0.4199997,-0.33249974,-14.850201,-98.71552,-77.55,-56.906254,34.2,13.6,10.55334
202.133,4,0,13.333333,82,0,0,0.78125,0,0,0,0,0,0,29,1558,29,28.5,69,0,14.509804,0,3,0.925,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.617,18.82353,1.565992,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9498587,10.802692,1.7254603,139.68475,5.6546597,1.1252383,1.5332447,0.13477749,8.790337,3.377241,0,0,1,16.033333,34,206.37062,0.31641668,5.1847887,6.2497764,28.564884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592054,-43.287422,23.04604,26,31.968,4.1,0.032481756,-0.2673228,-0.24467047,-2.8378878,-1.3686947,9.554541,-0.1268749,0.49874964,-0.71312445,-16.205042,-99.56862,-77.9625,-56.531254,34.5,13.6,10.558349
203.142,4,0,13.333333,82,0,0,0.78125,0,0,0,0,0,0,29,1558,29,28.5,69,0,14.509804,0,3,0.925,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.617,18.82353,1.565992,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9498587,10.802692,1.7254603,139.68475,5.6546597,1.1252383,1.5332447,0.13477749,8.790337,3.377241,0,0,1,16.033333,34,206.37062,0.31641668,5.1847887,6.2497764,28.564884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591982,-43.287384,22.96277,27,32.364,4.048,-0.018729754,0.20808932,-0.26628873,-2.7349963,-1.9142581,9.646665,-0.5074996,0.54249954,-0.15749988,-16.315586,-100.20372,-77.45625,-56.643753,34.631252,13.6,10.558349
204.152,4,0,13.333333,82,0,0,0.78125,0,0,0,0,0,0,29,1558,29,28.5,69,0,14.509804,0,3,0.925,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313,255,6124,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.617,18.82353,1.565992,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9498587,10.802692,1.7254603,139.68475,5.6546597,1.1252383,1.5332447,0.13477749,8.790337,3.377241,0,0,1,16.033333,34,206.37062,0.31641668,5.1847887,6.2497764,28.564884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59191,-43.287342,23.125895,27,32.58,4.021,0.03492618,-0.91210103,-0.37798908,-2.7768707,-0.782453,9.631111,-0.6824995,-0.31062475,-0.36312473,-16.094196,-100.3609,-77.606255,-56.79375,34.3125,13.6,10.558349
