Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
212.971,2,0,20.392157,82,1.5625,0,0,0,0,0,0,0,0,41,1702,32,33,57,0,16.078432,0,3,0.265,4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.476,24.313726,0.999424,5.490196,21,16.470589,0,23.529411,23.529411,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48537,9.518757,2.7153203,199.2109,10.3778305,1.7707636,1.7567304,0.13781518,7.8449764,3.5426626,0,0,1,9.107761,38,184.1764,0.3235483,8.159192,9.83514,41.14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590202,-43.286377,18.452044,27,34.956,3.79,0.92304635,0.42422712,0.2136851,-0.14356937,2.193022,9.213564,-0.33687475,-0.35437474,0.49437463,5.0908713,-74.508415,-57.80625,33.862503,37.237503,13.6,11.54267
213.977,2,0,20.392157,82,1.5625,0,0,0,0,0,0,0,0,41,1702,32,33,57,0,16.078432,0,3,0.265,4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.476,24.313726,0.999424,5.490196,21,16.470589,0,23.529411,23.529411,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48537,9.518757,2.7153203,199.2109,10.3778305,1.7707636,1.7567304,0.13781518,7.8449764,3.5426626,0,0,1,9.107761,38,184.1764,0.3235483,8.159192,9.83514,41.14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590122,-43.28633,18.755795,27,35.28,3.79,0.59382313,0.673313,0.021397585,0.22971097,1.8951155,9.439685,1.1549991,-0.021874983,-0.19249985,5.068727,-74.3957,-59.23125,33.131252,37.3125,13.6,11.54267
214.989,2,0,22.352942,82,5.46875,0,0,0,0,0,0,0,0,48,1709,32,32,57,0,16.078432,0,3,0.805,3.90625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.476,26.27451,0.999424,5.882353,21,16.470589,0,23.529411,23.137255,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.714348,9.5188675,3.1085937,228.06363,10.382068,2.0272322,1.7751558,0.13962027,7.865235,3.5740352,0,0,1,9.107761,38,184.65201,0.3277861,9.340929,11.259613,46.915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590042,-43.28629,18.639338,27,35.388,3.79,0.19093855,-0.7093623,0.12509322,0.84347,3.5940197,9.195618,-0.9493743,-1.0762492,-1.0062493,5.8630652,-72.96206,-59.006252,33.6375,37.631252,13.5,11.537373
215.993,2,0,22.352942,82,5.46875,0,0,0,0,0,0,0,0,48,1709,32,32,57,0,16.078432,0,3,0.805,3.90625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.476,26.27451,0.999424,5.882353,21,16.470589,0,23.529411,23.137255,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.714348,9.5188675,3.1085937,228.06363,10.382068,2.0272322,1.7751558,0.13962027,7.865235,3.5740352,0,0,1,9.107761,38,184.65201,0.3277861,9.340929,11.259613,46.915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589966,-43.28624,18.555176,29,35.424,3.79,0.28009728,-0.41055018,0.12420564,0.70588267,3.462414,9.38824,-0.81812435,-1.211874,-1.8156238,5.846369,-72.9045,-57.937504,34.425003,38.268753,13.5,11.537373
216.998,2,0,21.960785,82,6.25,0,0,0,0,0,0,0,0,47,1720.5,33,32,57,0,16.078432,0,3,0.215,5.46875,0.78,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,13.476,25.882353,0.999424,5.882353,21,16.078432,0,23.137255,23.137255,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26166,9.518757,3.05635,217.43587,10.385656,1.9931622,1.7917525,0.14114885,7.877692,3.6046455,0,0,1,9.107761,38,184.94447,0.33137473,9.183944,11.070382,45.818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58989,-43.28619,18.89496,33,35.676,3.79,-0.33370703,-1.515377,-0.06805646,1.9238294,5.349155,9.253045,0.88812435,-4.112497,-6.746245,7.2200894,-70.09705,-56.98125,34.0125,38.25,13.5,11.780454
217.995,2,0,21.960785,82,6.25,0,0,0,0,0,0,0,0,47,1720.5,33,32,57,0,16.078432,0,3,0.215,5.46875,0.78,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,13.476,25.882353,0.999424,5.882353,21,16.078432,0,23.137255,23.137255,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26166,9.518757,3.05635,217.43587,10.385656,1.9931622,1.7917525,0.14114885,7.877692,3.6046455,0,0,1,9.107761,38,184.94447,0.33137473,9.183944,11.070382,45.818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589825,-43.28613,18.958797,46,35.1,3.79,-1.4224875,0.89860123,-0.16313127,3.92064,3.8500519,9.105886,-3.4081225,-4.2787466,-15.369364,8.092491,-67.562256,-55.256252,31.85625,39.28125,13.5,11.780454
218.990,2,0,16.862745,82,3.90625,0,0,0,0,0,0,0,0,38,1744,33,32,57,0,14.509804,0,3,0.9,-4.6875,0.765,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.058823,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.476,18.82353,0.999424,4.3137255,21,14.509804,0,16.470589,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.538539,9.518062,2.4877198,176.98218,10.388627,1.6223366,1.808439,0.14241415,7.874971,3.6409972,0,0,1,9.107761,38,184.88058,0.33434525,7.4752817,9.01075,36.791706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589783,-43.286053,18.963755,62,33.948,3.79,0.27375478,-0.41101524,-0.61432415,2.6213372,5.3108697,9.355937,1.259999,-4.5018716,-17.338112,11.36258,-61.932373,-50.68125,28.612501,39.131252,13.6,11.927963
219.990,2,0,16.862745,82,3.90625,0,0,0,0,0,0,0,0,38,1744,33,32,57,0,14.509804,0,3,0.9,-4.6875,0.765,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.058823,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.476,18.82353,0.999424,4.3137255,21,14.509804,0,16.470589,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.538539,9.518062,2.4877198,176.98218,10.388627,1.6223366,1.808439,0.14241415,7.874971,3.6409972,0,0,1,9.107761,38,184.88058,0.33434525,7.4752817,9.01075,36.791706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589766,-43.285973,19.070889,77,32.004,3.79,1.1479094,0.7129413,-0.40032426,1.0157533,3.790231,9.133404,-3.3949974,-3.880622,-13.426866,9.591842,-60.97736,-45.768753,27.581251,38.737503,13.6,11.927963
220.979,4,0,12.941176,82,0,0,0,0,0,0,0,0,0,26,1676,31,-3,57,0,14.509804,0,3,0.95,0,0.23,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.7,0,0,0,13.476,16.078432,1.208776,3.5294118,21,14.509804,0,21.960785,22.352942,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5657153,9.516551,1.725373,130.66623,10.391236,1.1251813,1.8275018,0.14352563,7.8536463,3.6769927,0,0,1,9.107761,38,184.37994,0.33695465,5.1845264,6.24946,26.55241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589764,-43.28589,19.24091,85,32.076,3.79,-0.57257974,0.20164047,0.82809365,1.552942,2.6871397,8.422736,-0.36312473,-0.16624987,-0.9406243,7.85688,-63.640045,-44.23125,26.5125,38.456253,13.6,12.019838
221.994,4,0,12.941176,82,0,0,0,0,0,0,0,0,0,26,1676,31,-3,57,0,14.509804,0,3,0.95,0,0.23,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.7,0,0,0,13.476,16.078432,1.208776,3.5294118,21,14.509804,0,21.960785,22.352942,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5657153,9.516551,1.725373,130.66623,10.391236,1.1251813,1.8275018,0.14352563,7.8536463,3.6769927,0,0,1,9.107761,38,184.37994,0.33695465,5.1845264,6.24946,26.55241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589764,-43.285805,19.263157,84,32.256,3.79,0.04513091,-0.07733811,-0.3658046,0.42831522,2.565106,9.956536,0.34562472,0.14874989,1.443749,4.417731,-72.53322,-44.2125,26.325,38.381252,13.6,12.019838
222.974,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1553,29,33,57,0,14.90196,0,3,0.955,0,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.476,25.490196,0.870592,5.490196,21,15.686275,0,25.09804,25.09804,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363717,9.515201,1.8454794,149.4009,10.393826,1.2035072,1.8456923,0.14462835,7.8359885,3.7120762,0,0,1,9.107761,38,183.9654,0.33954352,6.707047,6.6844964,30.650154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589762,-43.285713,19.545298,84,33.012,3.79,0.03653516,0.022627069,-0.109962836,0.50009996,2.65364,9.659825,0.04812496,-1.378124,-0.061249956,3.4827344,-74.3967,-44.550003,26.94375,39.112503,13.6,11.745755
223.992,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1553,29,33,57,0,14.90196,0,3,0.955,0,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.476,25.490196,0.870592,5.490196,21,15.686275,0,25.09804,25.09804,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363717,9.515201,1.8454794,149.4009,10.393826,1.2035072,1.8456923,0.14462835,7.8359885,3.7120762,0,0,1,9.107761,38,183.9654,0.33954352,6.707047,6.6844964,30.650154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589756,-43.28562,19.514072,85,33.912,3.79,-0.17581867,-0.19573712,0.89948505,0.7740782,3.0652058,8.577073,0.113749914,1.0368743,-0.66937447,3.3844683,-73.46783,-44.49375,27.056252,38.568752,13.6,11.745755
224.983,4,0,22.745098,82,4.6875,0,0,0,0,0,0,0,0,47,1601.5,30,30.5,57,0,16.078432,0,3,0.33,5.46875,0.91,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6155,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,0,0,0,13.476,26.666666,0.974048,5.490196,21,16.078432,0,25.882353,25.882353,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.627865,9.515608,3.188362,249.51024,10.397977,2.079252,1.8622841,0.14639688,7.8611407,3.7453387,0,0,1,9.107761,38,184.5559,0.3436955,8.34562,11.54854,51.349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589752,-43.28553,19.281658,86,34.776,3.79,-0.1802677,0.024499618,0.48481435,0.8578269,2.751746,8.979067,0.26687482,0.66937447,-0.5556246,3.8210857,-73.68053,-44.925003,26.56875,38.04375,13.6,11.676051
