Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
241.984,2,0,23.529411,83,-0.78125,0,0,0,0,0,0,0,0,48,1710,33,30.5,57,0,16.470589,0,3,0.315,0,0.775,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4,0,0,0,13.57,21.568628,0.999424,4.7058825,21,14.90196,0,14.90196,14.90196,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.594552,10.065302,3.4962046,248.72815,7.777662,2.280008,1.912096,0.16748093,8.759017,4.022704,0,0,1,14.8539,34,205.63531,0.39319447,9.148842,12.663576,52.734604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589695,-43.284714,23.151329,86,34.344,3.79,0.29366207,0.563366,0.027129697,-2.5818555,-6.070591,7.7527447,0.2537498,1.8768736,0.91874933,-12.60287,-125.4636,-55.29375,-21.900002,23.868752,13.7,17.49627
242.975,4,0,12.156863,83,0,0,0,0,0,0,0,0,0,26,1714.5,32,35,57,0,14.509804,0,3,0.92,0,0.78,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.8,0,0,0,13.57,18.039215,1.870016,4.3137255,21,14.90196,0,25.490196,23.529411,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2866716,10.062552,1.6917362,124.11512,7.7800026,1.1032455,1.9309981,0.1684779,8.724906,4.0436134,0,0,1,14.8539,34,204.8345,0.39553505,5.083452,6.1276245,25.450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589691,-43.284622,23.242958,86,34.416,3.79,-0.16725196,-1.1659693,0.092128396,-2.0889342,-4.382455,7.6606216,-0.9712493,-0.6956245,-0.53374964,-13.262252,-125.66479,-54.506252,-22.800001,23.56875,13.7,17.388313
243.977,4,0,18.82353,83,0,0,0,0,0,0,0,0,0,37,1666,31,33,57,0,14.90196,0,3,0.46,2.34375,0.77,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4,0,0,0,13.57,20,0.870592,4.3137255,21,14.90196,0,22.745098,22.352942,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614513,10.060594,1.2900509,97.69834,7.7810802,0.84129125,1.9419732,0.16893701,8.699239,4.067819,0,0,1,14.8539,34,204.2319,0.3966129,7.2531805,4.6726832,19.97224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589685,-43.28453,23.41997,86,34.416,3.79,0.7671672,0.78029335,-0.5774617,-2.9371898,-6.580262,8.432307,0.58187455,0.54249954,0.5599996,-12.927885,-126.306175,-54.2625,-22.368752,23.025002,13.6,17.579094
244.983,4,0,16.470589,83,7.03125,0,0,0,0,0,0,0,0,34,1687.5,32,32,57,0,14.509804,0,3,0.27,7.03125,0.76,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.3,0,0,0,13.57,18.039215,0.998692,4.3137255,21,14.509804,0,23.137255,23.137255,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7321787,10.0597,2.4742992,181.52826,7.783391,1.6135845,1.9546849,0.16992119,8.693016,4.0921855,0,0,1,14.8539,34,204.08582,0.39892343,6.476542,8.962139,37.818417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589678,-43.284435,23.507437,86,34.488,3.79,0.7594274,-0.027749475,-0.26128933,-2.8283165,-5.51426,8.163115,-0.3849997,0.7699994,0.59937453,-12.234779,-125.53958,-54.881252,-23.41875,23.0625,13.6,17.367397
245.963,4,0,16.470589,83,7.03125,0,0,0,0,0,0,0,0,34,1687.5,32,32,57,0,14.509804,0,3,0.27,7.03125,0.76,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.3,0,0,0,13.57,18.039215,0.998692,4.3137255,21,14.509804,0,23.137255,23.137255,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7321787,10.0597,2.4742992,181.52826,7.783391,1.6135845,1.9546849,0.16992119,8.693016,4.0921855,0,0,1,14.8539,34,204.08582,0.39892343,6.476542,8.962139,37.818417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58967,-43.284344,23.634176,86,34.092003,3.79,0.55829567,0.2901799,0.024521014,-2.2648067,-5.8480587,7.725228,0.66937447,-0.6343745,-0.3018748,-12.41218,-124.798134,-55.256252,-22.96875,23.1,13.6,17.367397
246.962,2,0,20.784313,83,0,0,0,0,0,0,0,0,0,41,1639.5,31,22.5,57,0,16.078432,0,3,0.87,0.78125,0.755,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4,0,0,0,13.57,25.09804,0.999424,5.882353,21,16.078432,0,24.313726,23.921568,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.498592,10.059104,2.6345656,199.52135,7.7858915,1.7181004,1.9672257,0.17098631,8.691742,4.119196,0,0,1,14.8539,34,204.05591,0.40142402,7.9107366,9.54264,41.446945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589663,-43.284252,23.57616,86,34.163998,3.79,0.29129064,0.29930967,-0.15593469,-2.528017,-5.784649,7.954939,1.9249985,-0.33249974,0.23624982,-13.070388,-125.18907,-55.068752,-23.5125,22.96875,13.5,17.041153
247.974,2,0,23.921568,83,0.78125,0,0,0,0,0,0,0,0,50,1658,31,29,57,0,16.078432,0,3,0.24,0.78125,0.765,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.078432,0,24.313726,23.137255,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06196,10.059106,3.11921,236.2245,7.789191,2.0341554,1.9811904,0.17239162,8.701409,4.141814,0,0,1,14.8539,34,204.28287,0.40472326,9.372829,11.298066,48.523823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589659,-43.28416,23.798372,86,34.344,3.79,-0.30766046,0.69471896,-0.6719087,-1.6606189,-6.1471615,8.601001,-1.1374992,-0.1268749,-0.8924993,-13.409,-124.7172,-55.425003,-23.00625,23.081251,13.5,16.965162
248.967,2,0,23.921568,83,0.78125,0,0,0,0,0,0,0,0,50,1658,31,29,57,0,16.078432,0,3,0.24,0.78125,0.765,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.078432,0,24.313726,23.137255,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06196,10.059106,3.11921,236.2245,7.789191,2.0341554,1.9811904,0.17239162,8.701409,4.141814,0,0,1,14.8539,34,204.28287,0.40472326,9.372829,11.298066,48.523823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589657,-43.284073,23.810867,86,33.516003,3.79,-0.3537158,1.2757815,-0.2673869,-1.268196,-6.975078,8.263613,-0.35874975,-0.34124976,0.061249956,-10.483603,-125.831184,-55.068752,-22.893751,23.25,13.5,16.965162
249.971,2,0,16.470589,83,0,0,0,0,0,0,0,0,0,38,1675,31,-4,57,0,13.725491,0,3,0.13,0,0.765,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.1,0,0,0,13.57,16.078432,0.999424,3.137255,21,13.333333,0,20,20.392157,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733379,10.058281,2.397349,181.55643,7.7913184,1.5634025,1.9929054,0.17329791,8.695736,4.1659355,0,0,1,14.8539,34,204.14967,0.406851,7.2037296,8.68342,36.91573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589651,-43.28399,23.888668,86,31.751999,3.79,0.83406174,0.78094447,2.0610216,-2.910869,-6.37448,5.81097,1.6143738,0.05249996,0.44187465,-11.282573,-125.4462,-55.0125,-22.9125,23.25,13.7,16.959076
250.994,4,0,20.784313,83,0,0,0,0,0,0,0,0,0,40,1537.5,29,29,57,0,14.90196,0,3,0.85,0,0.725,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.3,0,0,0,13.57,22.745098,0.902068,4.3137255,21,14.90196,0,21.568628,21.568628,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.791028,10.057832,2.5494,206.38684,7.7937493,1.6625607,2.0046713,0.17433332,8.696347,4.187467,0,0,1,14.8539,34,204.16403,0.4092818,7.660623,9.234161,42.767887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589647,-43.2839,23.888668,84,31.283998,3.79,0.16711146,1.6630933,-0.07023239,-2.1296122,-8.183454,7.295717,-2.817498,-2.690623,6.40937,-11.666515,-127.07305,-55.687504,-23.737501,22.63125,13.7,16.885862
251.969,4,0,20.784313,83,0,0,0,0,0,0,0,0,0,40,1537.5,29,29,57,0,14.90196,0,3,0.85,0,0.725,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.3,0,0,0,13.57,22.745098,0.902068,4.3137255,21,14.90196,0,21.568628,21.568628,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.791028,10.057832,2.5494,206.38684,7.7937493,1.6625607,2.0046713,0.17433332,8.696347,4.187467,0,0,1,14.8539,34,204.16403,0.4092818,7.660623,9.234161,42.767887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589628,-43.283817,23.89908,69,31.14,3.79,-0.11238273,-0.43296257,0.023481555,-1.2753744,-7.233503,6.4008007,-3.994372,-10.788742,11.755616,-11.323209,-129.84929,-58.518753,-24.468752,22.48125,13.7,16.885862
252.963,2,0,20,83,1.5625,0,0,0,0,0,0,0,0,44,1525,29,15,57,0,14.117647,0,3,0.69,5.46875,0.72,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.2,0,0,0,13.57,21.17647,0.999424,3.9215686,21,14.509804,0,14.90196,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.834293,10.057784,2.851947,230.87958,7.796146,1.8598632,2.0149777,0.1753541,8.702526,4.2186565,0,0,1,14.8539,34,204.3091,0.41167825,7.7349424,10.330015,48.235477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589592,-43.28375,23.909492,51,29.339998,3.79,0.046228796,0.370929,0.31645346,-1.3244274,-8.446664,5.806185,-2.428123,-10.622492,17.495611,-10.301027,-132.66692,-62.718754,-24.843752,22.78125,13.7,17.071592
253.972,2,0,20.392157,83,3.90625,0,0,0,0,0,0,0,0,38,1439,27,27,57,0,15.294118,0,3,0.825,-2.34375,0.715,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6141,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.1,0,0,0,13.57,27.058823,0.999424,5.490196,21,15.686275,0,23.921568,23.529411,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.166812,10.05697,2.2050407,191.73212,7.7988453,1.4379909,2.0290847,0.17650387,8.698687,4.240981,0,0,1,14.8539,34,204.21895,0.41437757,6.625867,7.9868608,39.52308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589533,-43.2837,23.83854,30,29.051998,3.79,0.08173878,1.1323868,-0.92725813,-1.4967104,-9.075976,7.130612,-4.0381217,-14.266864,12.044366,-9.523722,-142.20906,-68.26875,-22.556252,21.84375,13.7,16.541553
