Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
223.005,2,0,26.27451,82,3.125,0,0,0,0,0,0,0,0,51,1414,26,25.5,55,0,16.078432,0,3,0.85,-6.25,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,13.546,37.2549,0.999424,7.0588236,21,17.647058,0,29.411764,29.411764,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301488,9.763138,3.1983893,288.80188,9.092339,2.0857913,1.8307377,0.15123141,8.260675,3.717099,0,0,1,6.4145846,36,193.93578,0.35504553,8.371867,11.584861,58.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58976,-43.285725,21.602526,85,31.895998,3.79,0.58922017,0.5196627,0.30072632,-4.9543395,1.591227,8.263613,0.8399994,3.9899971,0.9056243,-25.954218,-75.57299,-64.012505,-3.45,27.806252,13.6,10.351294
223.964,2,0,26.27451,82,3.125,0,0,0,0,0,0,0,0,51,1414,26,25.5,55,0,16.078432,0,3,0.85,-6.25,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,13.546,37.2549,0.999424,7.0588236,21,17.647058,0,29.411764,29.411764,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301488,9.763138,3.1983893,288.80188,9.092339,2.0857913,1.8307377,0.15123141,8.260675,3.717099,0,0,1,6.4145846,36,193.93578,0.35504553,8.371867,11.584861,58.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589754,-43.285645,21.754202,85,30.456,3.796,-0.81455153,-0.25267702,0.7080789,-3.0723844,2.7218359,8.042277,0.49437463,-0.2843748,0.44187465,-26.307003,-75.08438,-64.6125,-3.7500002,27.7875,13.6,10.351294
224.970,2,0,26.27451,82,3.125,0,0,0,0,0,0,0,0,51,1414,26,25.5,55,0,16.078432,0,3,0.85,-6.25,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,13.546,37.2549,0.999424,7.0588236,21,17.647058,0,29.411764,29.411764,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301488,9.763138,3.1983893,288.80188,9.092339,2.0857913,1.8307377,0.15123141,8.260675,3.717099,0,0,1,6.4145846,36,193.93578,0.35504553,8.371867,11.584861,58.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589748,-43.285564,21.504501,85,28.619999,3.859,-0.0052019693,-0.43573296,0.05397686,-3.4133615,3.117848,8.866604,0.53374964,-0.23187484,0.35874975,-22.31316,-74.21188,-64.425,-3.525,27.225,13.6,10.351294
225.978,2,0,24.705883,82,2.34375,0,0,0,0,0,0,0,0,72,1657.5,30,-4.5,55,0,14.509804,0,3,0.125,0,0.16,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.7,0,0,0,13.546,16.470589,0.999424,3.137255,21,13.725491,0,14.509804,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.991592,9.765139,3.8974807,305.00345,9.099208,2.5416954,1.8525734,0.15415739,8.32125,3.7589095,0,0,1,6.4145846,36,195.35788,0.3619148,11.711434,14.117034,60.649242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589743,-43.28547,21.53243,85,32.328,3.859,0.3230201,0.3932816,-0.43149564,-4.141976,2.1463618,9.180064,-0.23187484,-1.0456241,0.043749966,-21.543627,-73.74304,-64.33125,-3.8625002,27.281252,13.6,10.365048
226.975,2,0,24.705883,82,2.34375,0,0,0,0,0,0,0,0,72,1657.5,30,-4.5,55,0,14.509804,0,3,0.125,0,0.16,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.7,0,0,0,13.546,16.470589,0.999424,3.137255,21,13.725491,0,14.509804,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.991592,9.765139,3.8974807,305.00345,9.099208,2.5416954,1.8525734,0.15415739,8.32125,3.7589095,0,0,1,6.4145846,36,195.35788,0.3619148,11.711434,14.117034,60.649242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589737,-43.28538,21.348558,85,32.472,3.859,-0.20453712,-0.2037959,0.48106483,-3.7710886,2.782853,8.315059,0.1268749,1.6537488,-1.1681241,-23.50545,-73.021515,-64.575005,-3.6937501,27.6375,13.6,10.365048
227.961,4,0,19.607843,82,0,0,0,0,0,0,0,0,0,34,1568,29,31.5,55,0,15.294118,0,3,0.955,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,13.546,23.529411,0.936472,4.7058825,21,15.294118,0,24.705883,24.705883,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4393706,9.763861,2.1574192,174.654,9.102581,1.4069351,1.8724864,0.15559436,8.3095,3.7943213,0,0,1,6.4145846,36,195.08202,0.3652884,6.48277,7.814371,35.488155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589731,-43.28529,21.356699,86,32.868,3.859,-0.03689301,0.21854754,-0.043281898,-3.9780674,2.2851455,8.708678,0.34999973,0.9799993,-0.54249954,-23.505838,-72.72322,-64.36875,-3.24375,28.35,13.7,10.125674
228.960,4,0,19.607843,82,0,0,0,0,0,0,0,0,0,34,1568,29,31.5,55,0,15.294118,0,3,0.955,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,13.546,23.529411,0.936472,4.7058825,21,15.294118,0,24.705883,24.705883,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4393706,9.763861,2.1574192,174.654,9.102581,1.4069351,1.8724864,0.15559436,8.3095,3.7943213,0,0,1,6.4145846,36,195.08202,0.3652884,6.48277,7.814371,35.488155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589725,-43.2852,21.36304,86,33.3,3.859,0.16611834,0.5685663,0.41365203,-4.1898327,1.995614,8.2014,-0.5293746,0.06999995,-0.10062492,-23.885912,-73.499725,-64.631256,-3.525,27.35625,13.7,10.125674
229.986,4,0,20.784313,82,0,0,0,0,0,0,0,0,0,45,1609.5,30,33.5,55,0,15.686275,0,3,0.205,3.90625,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4,0,0,0,13.546,25.09804,0.870348,5.490196,21,15.686275,0,25.09804,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609351,9.763787,2.8828073,225.5986,9.10656,1.8799883,1.8901402,0.15728898,8.321545,3.8327909,0,0,1,6.4145846,36,195.36479,0.36926684,8.116836,10.441794,46.197617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589722,-43.285103,21.430923,86,34.128,3.79,0.8008494,0.40416938,-0.298519,-4.7880383,2.082952,8.96471,-1.2949991,-0.113749914,-0.62562454,-23.742237,-73.84728,-64.575005,-3.80625,27.73125,13.7,10.361288
230.968,4,0,20.784313,82,0,0,0,0,0,0,0,0,0,45,1609.5,30,33.5,55,0,15.686275,0,3,0.205,3.90625,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4,0,0,0,13.546,25.09804,0.870348,5.490196,21,15.686275,0,25.09804,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609351,9.763787,2.8828073,225.5986,9.10656,1.8799883,1.8901402,0.15728898,8.321545,3.8327909,0,0,1,6.4145846,36,195.36479,0.36926684,8.116836,10.441794,46.197617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589716,-43.28501,21.71112,86,34.812,3.79,0.6626757,-0.22085331,-0.45171866,-4.6839504,2.6679974,9.152547,-1.2949991,-1.5356239,-0.10937492,-23.861809,-74.25824,-64.51875,-4.2937503,27.31875,13.7,10.361288
231.977,4,0,20.784313,82,0,0,0,0,0,0,0,0,0,45,1609.5,30,33.5,55,0,15.686275,0,3,0.205,3.90625,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4,0,0,0,13.546,25.09804,0.870348,5.490196,21,15.686275,0,25.09804,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609351,9.763787,2.8828073,225.5986,9.10656,1.8799883,1.8901402,0.15728898,8.321545,3.8327909,0,0,1,6.4145846,36,195.36479,0.36926684,8.116836,10.441794,46.197617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.284916,21.754332,86,35.316,3.79,0.24649176,-0.310156,-0.496586,-4.2771707,2.6979074,9.221938,0.034999974,0.6037496,0.113749914,-23.932693,-74.63329,-65.287506,-4.65,28.5375,13.7,10.361288
232.959,2,0,25.882353,82,0,0,0,0,0,0,0,0,0,53,1673.5,32,28.5,55,0,16.862745,0,3,0.805,-1.5625,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9,0,0,0,13.546,30.588236,0.999424,6.27451,21,16.862745,0,25.490196,25.09804,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718593,9.764742,3.7499526,275.11725,9.112184,2.4454865,1.9107889,0.15968454,8.356989,3.876068,0,0,1,6.4145846,36,196.19691,0.3748909,9.812847,13.582673,57.795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589705,-43.284824,21.563221,85,32.868,3.828,-0.40394032,-0.01841472,0.14068654,-3.5389848,2.4299114,8.662018,0.1268749,-0.2537498,0.28874978,-23.482882,-74.674286,-64.70625,-4.875,27.581251,13.6,10.281024
233.956,2,0,25.882353,82,0,0,0,0,0,0,0,0,0,53,1673.5,32,28.5,55,0,16.862745,0,3,0.805,-1.5625,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9,0,0,0,13.546,30.588236,0.999424,6.27451,21,16.862745,0,25.490196,25.09804,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718593,9.764742,3.7499526,275.11725,9.112184,2.4454865,1.9107889,0.15968454,8.356989,3.876068,0,0,1,6.4145846,36,196.19691,0.3748909,9.812847,13.582673,57.795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589697,-43.284725,21.854374,85,34.956,3.985,-0.5714904,-0.65505445,0.15280628,-3.3690944,3.266203,8.483752,0.5556246,0.8793743,-0.1268749,-23.654177,-73.86155,-64.481255,-4.125,27.337502,13.6,10.281024
234.973,2,0,25.490196,82,-0.78125,0,0,0,0,0,0,0,0,52,1747,33,30,55,0,16.862745,0,3,0.2,2.34375,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.411765,45.490196,255,6148,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.8,0,0,0,13.546,29.80392,0.999424,6.27451,21,16.862745,0,14.509804,14.90196,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095245,9.764999,3.3314333,237.00594,9.118009,2.1725545,1.9351529,0.16216585,8.379996,3.912082,0,0,1,6.4145846,36,196.73706,0.38071626,10.010533,12.066759,49.185055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589693,-43.284622,22.27563,86,35.964,4.154,-0.9314438,-0.34075236,0.30889502,-2.4346972,3.0520453,8.605786,0.37187472,-0.60812455,0.1399999,-21.536404,-73.17844,-65.193756,-4.5,27.35625,13.6,10.305057
