Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
215.985,2,0,22.745098,82,0.78125,0,0,0,0,0,0,0,0,49,1586.5,30,31.5,57,0,16.078432,0,3,0.78,-0.78125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.617,27.058823,0.999424,5.490196,21,16.078432,0,23.921568,23.529411,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.524412,10.263117,2.8573256,223.60449,7.053775,1.8633708,1.6864709,0.14726736,8.732273,3.5938869,0,0,1,11.262707,33,205.00746,0.34573913,8.5859,10.349497,46.45309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590714,-43.286694,21.25277,27,33.552,4.16,1.0252514,0.38678342,0.781411,-4.2891345,2.5866413,7.9800634,-1.8331236,0.29312477,-0.95374924,-20.227718,-71.82479,-80.45625,-2.7,24.337502,13.7,16.320856
216.983,2,0,21.960785,82,0.78125,0,0,0,0,0,0,0,0,49,1630.5,31,-5.5,57,0,14.90196,0,3,0.165,0,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.617,19.607843,0.999424,3.137255,21,13.725491,0,20,21.17647,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.541954,10.262838,2.958008,224.01633,7.0562406,1.9290295,1.6974984,0.1483176,8.737415,3.6186006,0,0,1,11.262707,33,205.12817,0.34820476,8.888438,10.714177,46.792202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590647,-43.286655,21.279839,27,31.427998,4.18,0.036580186,0.22007713,0.031333555,-3.4301112,2.6656044,8.768498,-0.3893747,0.42437467,0.06562495,-19.923477,-71.50987,-79.6125,-2.41875,23.15625,13.6,16.633251
217.976,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,37,1591,30,29,57,0,15.294118,0,3,0.575,-4.6875,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.617,24.313726,1.001864,5.490196,21,16.078432,0,23.137255,23.137255,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.651809,10.261705,2.2955444,179.64142,7.0584445,1.4970118,1.7098793,0.14925644,8.729056,3.6393812,0,0,1,11.262707,33,204.93193,0.35040885,6.897819,8.314673,37.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590572,-43.286613,21.304825,27,33.192,4.095,-0.35550424,0.65134084,0.14947517,-3.2422748,2.065006,8.639286,0.5556246,1.413124,-0.09187493,-20.952675,-72.2271,-79.425,-1.3312501,23.19375,13.6,16.54252
218.973,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,37,1591,30,29,57,0,15.294118,0,3,0.575,-4.6875,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.617,24.313726,1.001864,5.490196,21,16.078432,0,23.137255,23.137255,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.651809,10.261705,2.2955444,179.64142,7.0584445,1.4970118,1.7098793,0.14925644,8.729056,3.6393812,0,0,1,11.262707,33,204.93193,0.35040885,6.897819,8.314673,37.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590496,-43.28657,21.325647,27,33.948,3.942,0.28157187,0.041060913,-0.44919065,-3.6574297,2.9036903,9.303294,0.01312499,-0.80062443,0.18374985,-21.035324,-71.48952,-79.125,-1.5,22.987501,13.6,16.54252
219.955,2,0,18.039215,82,3.125,0,0,0,0,0,0,0,0,40,1630,31,33,57,0,14.90196,0,3,0.22,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.617,19.215687,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79242,10.260791,2.4156518,182.94254,7.0603952,1.5753385,1.7205889,0.15008737,8.723017,3.6657472,0,0,1,11.262707,33,204.79015,0.35235965,7.2764482,8.749714,38.22449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59042,-43.28653,21.325647,27,33.48,3.916,0.0005412742,-0.0041296217,0.47602966,-3.225525,3.1932218,8.583055,-1.2512491,2.511248,-1.7587487,-18.918688,-70.538376,-79.162506,-1.10625,23.643751,13.6,16.923494
220.957,4,0,14.117647,82,0,0,0,0,0,0,0,0,0,27,1640.5,31,-4,57,0,14.509804,0,3,0.845,0,0.19,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.617,16.470589,1.804136,3.137255,21,13.333333,0,22.352942,21.960785,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4019747,10.2583475,1.6746134,126.82208,7.0622644,1.092079,1.7353302,0.15088345,8.694791,3.6892302,0,0,1,11.262707,33,204.1275,0.35422862,5.032,6.0656037,26.328934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590347,-43.286488,21.60199,27,32.292,3.79,0.29096547,0.52951515,0.04250659,-3.775874,2.4263222,8.525627,-0.06562495,-0.3849997,0.2624998,-19.990473,-70.817604,-79.8375,-1.35,23.79375,13.6,16.952503
221.975,4,0,14.117647,82,0,0,0,0,0,0,0,0,0,27,1640.5,31,-4,57,0,14.509804,0,3,0.845,0,0.19,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7451,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.617,16.470589,1.804136,3.137255,21,13.333333,0,22.352942,21.960785,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4019747,10.2583475,1.6746134,126.82208,7.0622644,1.092079,1.7353302,0.15088345,8.694791,3.6892302,0,0,1,11.262707,33,204.1275,0.35422862,5.032,6.0656037,26.328934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590277,-43.286446,21.748892,27,32.076,3.79,-0.6767566,-0.043451205,0.30600736,-2.8606195,3.0245278,8.275578,0.7612494,0.42874968,0.5687496,-20.917027,-70.75652,-79.05,-1.0500001,23.737501,13.6,16.952503
222.988,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1559,29,33,57,0,14.509804,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.617,19.215687,0.874008,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8156767,10.255672,1.1065471,89.58059,7.063368,0.72162145,1.7475624,0.15135346,8.660827,3.7206223,0,0,1,11.262707,33,203.33011,0.35533205,6.0022697,4.0080156,18.307066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590206,-43.286404,21.179893,27,31.968,3.79,0.3707681,0.5454074,0.9440378,-3.9433718,2.3688943,7.6091766,0.01312499,0.12249991,0.03937497,-21.28396,-71.082985,-78.5625,-1.4625001,23.175001,13.7,16.82495
223.987,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,37,1567,29,33.5,57,0,14.509804,0,3,0.95,0,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.617,20.392157,0.870592,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.654601,10.254925,2.5098362,203.18396,7.0660357,1.6367596,1.7607831,0.15248993,8.660341,3.7408717,0,0,1,11.262707,33,203.31871,0.35800013,6.595339,9.090858,41.311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590134,-43.28636,21.09036,27,32.112,3.79,0.48029897,0.70163006,0.29649344,-4.0905304,2.0458634,8.559127,1.1724991,1.7237487,0.66937447,-21.249628,-72.10709,-78.375,-3.0375001,23.8875,13.7,16.328342
224.976,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,37,1567,29,33.5,57,0,14.509804,0,3,0.95,0,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.617,20.392157,0.870592,4.3137255,21,14.509804,0,22.352942,22.352942,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.654601,10.254925,2.5098362,203.18396,7.0660357,1.6367596,1.7607831,0.15248993,8.660341,3.7408717,0,0,1,11.262707,33,203.31871,0.35800013,6.595339,9.090858,41.311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590063,-43.286324,21.01332,26,32.184,3.79,-0.7775318,0.34701204,0.012939969,-2.7852457,2.4346972,8.663215,0.23624982,-0.5599996,0.98874927,-21.188505,-72.27716,-79.78125,-3,23.681252,13.7,16.328342
225.975,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,37,1565.5,30,31.5,57,0,14.509804,0,3,0.86,0,0.92,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.617,20.392157,0.986736,4.3137255,21,14.90196,0,22.352942,21.960785,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44204,10.254323,2.532614,198.19366,7.0680723,1.651614,1.7709652,0.15335736,8.659529,3.765043,0,0,1,11.262707,33,203.29964,0.36003658,6.629183,9.173361,41.726395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58999,-43.286285,20.961267,26,32.22,3.79,-1.1395396,0.031822104,0.951068,-2.400001,2.9467611,7.6833534,0.49874964,1.4874989,-0.60812455,-21.153797,-71.72176,-79.950005,-2.2125,23.212502,13.7,16.84816
226.978,2,0,17.647058,82,3.90625,0,0,0,0,0,0,0,0,37,1578,29,30.5,57,0,14.509804,0,3,0.9,-4.6875,0.895,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137255,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,0,0,0,13.617,23.921568,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6978326,10.253288,2.232373,180.72191,7.070251,1.4558153,1.7829801,0.15428548,8.65323,3.7897012,0,0,1,11.262707,33,203.15175,0.36221555,6.622837,8.085861,36.48839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589922,-43.286243,20.948774,29,32.039997,3.79,0.2685314,-1.1043956,-0.39989716,-3.8703907,4.9962134,8.717052,2.463123,-1.1287491,-4.068747,-21.208508,-67.61123,-79.2375,-2.1937501,23.681252,13.7,17.201954
227.980,2,0,17.647058,82,3.90625,0,0,0,0,0,0,0,0,37,1578,29,30.5,57,0,14.509804,0,3,0.9,-4.6875,0.895,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137255,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,0,0,0,13.617,23.921568,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6978326,10.253288,2.232373,180.72191,7.070251,1.4558153,1.7829801,0.15428548,8.65323,3.7897012,0,0,1,11.262707,33,203.15175,0.36221555,6.622837,8.085861,36.48839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589859,-43.286194,20.94461,37,31.463999,3.79,-0.2382648,-1.222431,0.2815265,-3.4097722,6.0574307,7.690532,3.5918722,-3.8674972,-9.498118,-21.882675,-62.802788,-77.8125,-2.7375002,25.612501,13.7,17.201954
