time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1773451393.971119;6942;-0.8704166233295504;45.76086201518774;244.3096868675202;22.833875381737016;0.7452315495879184;0.32672705364946;0.0;[-6.1518988609313965, 0.2562909722328186, -0.024926533922553062]
1773451393.9873357;6943;-0.883272310153092;45.65965146571398;244.31404115865007;22.83335731405532;0.7452314803831721;0.3213975628945178;0.0;[-6.102444648742676, 0.2773154377937317, -0.025207309052348137]
1773451394.0045776;6944;-0.8942901155780559;45.55928739160299;244.31851466652006;22.83286397421034;0.7452314125625208;0.31862220481024384;0.0;[-6.064076900482178, 0.27574998140335083, -0.024546511471271515]
1773451394.021539;6945;-0.9042367532078317;45.45675263553858;244.32322753127664;22.832376167178154;0.7452313460982826;0.3164243596727836;0.0;[-6.004648685455322, 0.28345564007759094, -0.027504248544573784]
1773451394.0430195;6946;-0.9142647502992457;45.35802861303091;244.32790387794375;22.831943856261205;0.745231280963329;0.3117828356885095;0.0;[-5.9601945877075195, 0.29156604409217834, -0.044081952422857285]
1773451394.0565813;6947;-0.9234790056960919;45.26011677086353;244.33271981123835;22.831513352692127;0.7452312171310745;0.30923739261222494;0.0;[-5.918805122375488, 0.2871243357658386, -0.023514529690146446]
1773451394.072091;6948;-0.9325899956731096;45.160033129155636;244.33779620938003;22.830990041140467;0.7452311545754652;0.30867956874272995;0.0;[-5.861410617828369, 0.29799121618270874, -0.020677244290709496]
1773451394.0877085;6949;-0.936565737847963;45.06366144120693;244.3427865318954;22.83046794839902;0.745231093270968;0.3096159388345665;0.0;[-5.818909645080566, 0.3028108775615692, -0.03630587458610535]
1773451394.1518073;6950;-0.9344833692714657;44.96805381029844;244.3479018965736;22.829927347193006;0.7452310331925608;0.31462889166342034;0.0;[-5.765108585357666, 0.3103583753108978, -0.023481283336877823]
1773451394.1554203;6951;-0.9281115843549709;44.683336801826954;244.36383157409728;22.828178265830502;0.7452308600711032;0.3358532887147456;0.0;[-5.616888046264648, 0.32394519448280334, -0.0313066765666008]
1773451394.1720102;6952;-0.9261064061693308;44.58824709057808;244.36940881749615;22.827549688867293;0.7452308046566932;0.3441712503280705;0.0;[-5.56066370010376, 0.3287024199962616, -0.03739716485142708]
1773451394.188041;6953;-0.9236034562971787;44.49679812043905;244.37487911665812;22.826902576489374;0.7452307503505715;0.3496293897511311;0.0;[-5.514291763305664, 0.3413655459880829, -0.03303118050098419]
1773451394.2055411;6954;-0.9195698959250803;44.40627487003803;244.38040730543435;22.82630498317303;0.7452306971305722;0.35754875779607875;0.0;[-5.461127281188965, 0.3344583809375763, -0.04696165770292282]
1773451394.222019;6955;-0.914725299117386;44.31391358375549;244.38622370781377;22.825685816293117;0.7452306449749729;0.36424616792632225;0.0;[-5.402774810791016, 0.33574384450912476, -0.038413066416978836]
1773451394.239008;6956;-0.9162969554655132;44.22514083981514;244.3918865174055;22.825048591708764;0.7452305938624856;0.3675755508989731;0.0;[-5.345797061920166, 0.34316882491111755, -0.03403215855360031]
1773451394.255064;6957;-0.9162059156873111;44.1372455060482;244.39756648428738;22.824417113384698;0.7452305437722481;0.37259944335186823;0.0;[-5.301313400268555, 0.3475491404533386, -0.03150836005806923]
1773451394.2724192;6958;-0.9131463544573596;44.047686874866486;244.4034760557115;22.823811344918795;0.7452304946838153;0.3794811928012676;0.0;[-5.245309829711914, 0.3427976667881012, -0.04184659570455551]
1773451394.2884352;6959;-0.909310414157049;43.96167156100273;244.40929875941947;22.82326353911776;0.7452304465771511;0.38055444561210816;0.0;[-5.180970191955566, 0.34491395950317383, -0.03592361509799957]
1773451394.3545563;6960;-0.9133709017119137;43.876520201563835;244.41505505051464;22.822668988490477;0.7452303994326203;0.3827142502419312;0.0;[-5.133594512939453, 0.35793232917785645, -0.03063340298831463]
1773451394.3560972;6961;-0.9109723425278643;43.624279260635376;244.43261214485392;22.821100578526966;0.7452302635813173;0.3864923418903894;0.0;[-4.954183578491211, 0.3518160581588745, -0.02641245909035206]
1773451394.372738;6962;-0.9122091454293716;43.540462858974934;244.43853359110653;22.82060439174529;0.745230220096703;0.38891641796454124;0.0;[-4.904248237609863, 0.3575836718082428, -0.021985860541462898]
1773451394.3892055;6963;-0.9080726171177791;43.46006832271814;244.44428027886897;22.82017989095766;0.7452301774817811;0.3866752104048299;0.0;[-4.853667736053467, 0.3413679599761963, -0.028626251965761185]
1773451394.4063118;6964;-0.9055271916103859;43.38058243691921;244.45006403233856;22.81982092067483;0.7452301357191576;0.3845322609202766;0.0;[-4.787070274353027, 0.3427771031856537, -0.026159513741731644]
1773451394.4225054;6965;-0.9033861003355365;43.299651734530926;244.45595243992284;22.819428809161764;0.7452300947917866;0.38511132187270025;0.0;[-4.730636119842529, 0.3578746020793915, -0.013970515690743923]
1773451394.4390302;6966;-0.9002285687344544;43.222035586833954;244.4615857079625;22.81906147961854;0.745230054682963;0.38177306291396995;0.0;[-4.678718566894531, 0.3390270471572876, -0.022302934899926186]
1773451394.4560893;6967;-0.8928404446627226;43.145307056605816;244.4673579898663;22.818796544102952;0.7452300153763158;0.37908649585312304;0.0;[-4.621859550476074, 0.3363405168056488, -0.022617217153310776]
1773451394.4729974;6968;-0.8854732450416853;43.067207254469395;244.47317444253713;22.81850519994623;0.7452299768558016;0.37921449374177474;0.0;[-4.56479024887085, 0.35878461599349976, -0.008228318765759468]
1773451394.489069;6969;-0.8830555905987222;42.99231023341417;244.47873056819662;22.818186091230018;0.7452299391056977;0.37521846399494585;0.0;[-4.51029634475708, 0.3265894651412964, -0.016766242682933807]
1773451394.5542722;6970;-0.869699020644933;42.91832634061575;244.48448460781947;22.818010547489394;0.7452299021105959;0.37249001430398554;0.0;[-4.4631500244140625, 0.3330073356628418, -0.018778501078486443]
1773451394.5572798;6971;-0.8462381884342077;42.69955924898386;244.50147357862443;22.817372146761045;0.7452297955058066;0.3621979952799368;0.0;[-4.2884202003479, 0.340468168258667, -0.009764127433300018]
1773451394.5742948;6972;-0.8487613167724293;42.62700939923525;244.50711975293234;22.817121517495252;0.7452297613827026;0.35902821971071486;0.0;[-4.239056587219238, 0.34559905529022217, -0.00947275198996067]
1773451394.5905325;6973;-0.8339583031684568;42.5575103610754;244.51275071687996;22.817000874638325;0.7452297279420607;0.35388277842674;0.0;[-4.194098949432373, 0.3243558704853058, -0.014105403795838356]
1773451394.6072845;6974;-0.8364235341822617;42.48884976655245;244.5182712720707;22.816824797089794;0.7452296951702316;0.3486956271045618;0.0;[-4.134519577026367, 0.34090444445610046, -0.007127942051738501]
1773451394.6231823;6975;-0.8272296985026582;42.418969959020615;244.52393950894475;22.816708463578834;0.7452296630538392;0.3483345743822972;0.0;[-4.078938007354736, 0.33193400502204895, -0.009905174374580383]
1773451394.6402094;6976;-0.8248042927095798;42.35201370716095;244.52943535055965;22.816525094793178;0.7452296315797745;0.35528718824133554;0.0;[-4.0375657081604, 0.3382457196712494, -0.0021787015721201897]
1773451394.6574044;6977;-0.8232743681946273;42.285921819508076;244.53486602986231;22.81643487787369;0.7452296007351912;0.3695810415270091;0.0;[-3.977449655532837, 0.3274596631526947, -0.014826670289039612]
1773451394.6740224;6978;-0.8117666211956235;42.21877448260784;244.54043936450034;22.816216898791026;0.7452295705074995;0.3933067102426695;0.0;[-3.9202229976654053, 0.33610227704048157, -0.0005187417846173048]
1773451394.6910694;6979;-0.8224850602812216;42.15456537157297;244.54578694934025;22.816030598653015;0.7452295408843617;0.4144032920397178;0.0;[-3.864490509033203, 0.31692197918891907, -0.03247184678912163]
1773451394.7561476;6980;-0.8052839363086549;42.09134877473116;244.55117392539978;22.815798547744635;0.7452295118536866;0.44167774733772935;0.0;[-3.7975664138793945, 0.33540478348731995, 0.002479547867551446]
1773451394.7581487;6981;-0.8305952918661536;41.906523406505585;244.56704184692353;22.814561330131255;0.7452294281991255;0.5182866616828696;0.0;[-3.5974693298339844, 0.32128119468688965, -0.05084719508886337]
1773451394.7744808;6982;-0.8109999519953257;41.84616980701685;244.5725235505961;22.814304606989026;0.7452294014221552;0.543607485104828;0.0;[-3.5097146034240723, 0.31664004921913147, -0.016978414729237556]
1773451394.792106;6983;-0.8389954155632381;41.788873080164194;244.5774589269422;22.813485938240774;0.7452293751807243;0.5618362992431032;0.0;[-3.436812162399292, 0.3188001215457916, -0.04382322356104851]
1773451394.8081484;6984;-0.8219903150142058;41.732901345938444;244.58262559724972;22.81322980686673;0.745229349464122;0.5792045415119658;0.0;[-3.3484182357788086, 0.31352415680885315, -0.020037462934851646]
1773451394.8252575;6985;-0.8533328073362553;41.67660354077816;244.58746835356578;22.81221057777293;0.7452293242618517;0.5963535287875543;0.0;[-3.2677175998687744, 0.3006587326526642, -0.03404004126787186]
1773451394.842148;6986;-0.8421800423965536;41.6234042160213;244.59240017505363;22.81197555633844;0.7452292995636268;0.6066961206949295;0.0;[-3.1639881134033203, 0.29404643177986145, -0.013821510598063469]
1773451394.8584087;6987;-0.877006692197413;41.57150350138545;244.5969291869551;22.810862530604936;0.7452292753593664;0.6148923271426576;0.0;[-3.0888407230377197, 0.2739781141281128, -0.04707930237054825]
1773451394.875075;6988;-0.872653183644963;41.519524440169334;244.6017503067851;22.81056193591212;0.7452292516391913;0.6274742979723804;0.0;[-3.000978469848633, 0.2478908747434616, -0.029699476435780525]
1773451394.8926163;6989;-0.8896616817605661;41.47052653506398;244.60628561023623;22.809621283377055;0.7452292283934197;0.6302687379480276;0.0;[-2.9441471099853516, 0.25696417689323425, -0.058912213891744614]
1773451394.9561145;6990;-0.8860125768311473;41.42308551073074;244.61066732322797;22.80942480081285;0.7452292056125635;0.6363821899612359;0.0;[-2.8432955741882324, 0.28050824999809265, -0.04777609556913376]
1773451394.9601116;6991;-0.9211035095174387;41.28744009882212;244.62380590569228;22.807722362689674;0.7452291399674303;0.6295026995982091;0.0;[-2.610671043395996, 0.25855159759521484, -0.03399568423628807]
1773451394.9766445;6992;-0.9178414970225919;41.2443270124495;244.62773034302518;22.807504354059347;0.7452291189550939;0.6305861590461812;0.0;[-2.500925302505493, 0.23047174513339996, -0.015211204066872597]
1773451394.9924092;6993;-0.9313592058555021;41.20397565886378;244.63134848838672;22.807073108444456;0.7452290983630042;0.6221310312739585;0.0;[-2.401829481124878, 0.25417855381965637, -0.008951414376497269]
1773451395.0094442;6994;-0.9536503817755153;41.164754781872034;244.6354172131978;22.806774510769174;0.7452290781827563;0.610725166582087;0.0;[-2.336918592453003, 0.1866629719734192, -0.02896375022828579]
1773451395.026145;6995;-0.9263483273650113;41.12603126093745;244.63903490453959;22.806732963326795;0.7452290584061133;0.6084611386655507;0.0;[-2.266927480697632, 0.26748257875442505, -0.001682397909462452]
1773451395.0428398;6996;-0.9503666483561519;41.08965343609452;244.64210361777805;22.806397936714347;0.7452290390250031;0.5957617748891857;0.0;[-2.141253709793091, 0.18354485929012299, 0.001537523465231061]
1773451395.0594738;6997;-0.9491277138818524;41.05460913851857;244.64621761022136;22.80661866234732;0.7452290200315153;0.5840556695798715;0.0;[-2.098435640335083, 0.20507270097732544, 0.004389061592519283]
1773451395.0766642;6998;-0.939672824160832;41.01977099850774;244.64927234640345;22.806309728039196;0.745229001417897;0.5770057384533;0.0;[-2.0035033226013184, 0.21014952659606934, 0.004912638105452061]
1773451395.0928354;6999;-0.9533193410593487;40.987314615398645;244.65224544191733;22.806357654328167;0.7452289831765513;0.5647730659263319;0.0;[-1.9209660291671753, 0.1570933312177658, 0.00437534786760807]
1773451395.1575449;7000;-0.9292162353409713;40.956207344308496;244.6559850636404;22.80665332157514;0.7452289653000324;0.5517532490116217;0.0;[-1.8636285066604614, 0.23824244737625122, 0.00964976567775011]
1773451395.161545;7001;-0.9290540143555763;40.86918757669628;244.66448268992826;22.80681549226574;0.7452289137871986;0.5065834115201353;0.0;[-1.6312861442565918, 0.18606039881706238, 0.01959056779742241]
1773451395.1782377;7002;-0.911721458706237;40.842162320390344;244.66700233146548;22.80710227234522;0.7452288972984668;0.4898969587586406;0.0;[-1.5601506233215332, 0.12861818075180054, 0.008954668417572975]
1773451395.1944246;7003;-0.9241383018435115;40.81688002869487;244.6693410265725;22.80718900411739;0.7452288811395096;0.4697970450963016;0.0;[-1.4922038316726685, 0.13683412969112396, 0.01443015318363905]
1773451395.2115335;7004;-0.917652905915336;40.79278635233641;244.67213530279696;22.807434272632236;0.7452288653037316;0.45394719081559454;0.0;[-1.4187259674072266, 0.20173180103302002, 0.03808736801147461]
1773451395.2271874;7005;-0.9064825905995088;40.76914828456938;244.67472516256385;22.807599950538133;0.7452288497846691;0.4416096495533042;0.0;[-1.3651220798492432, 0.1092604398727417, 0.0008670560782775283]
1773451395.2449174;7006;-0.899715311313731;40.74737294204533;244.6764936831314;22.807816363390884;0.7452288343299429;0.4196639989479869;0.0;[-1.28236722946167, 0.1057431772351265, 0.027318697422742844]
1773451395.2605493;7007;-0.8955739757273737;40.72665283083916;244.67889029788785;22.808153744001174;0.7452288185126931;0.39800480847451214;0.0;[-1.2299654483795166, 0.1972578763961792, 0.02757965587079525]
1773451395.2779653;7008;-0.8987084182489747;40.70638110488653;244.68106941971928;22.808365620687255;0.7452288023598687;0.376305036604082;0.0;[-1.1586177349090576, 0.07096022367477417, 0.018141133710741997]
1773451395.2943344;7009;-0.8975524669082828;40.68769596517086;244.68301899766084;22.808793261734536;0.7452287859444839;0.3546847216720036;0.0;[-1.118316888809204, 0.15405195951461792, 0.013552069664001465]
1773451395.358488;7010;-0.8954460920481084;40.669682681560516;244.68519756314345;22.80874197011144;0.7452287692824432;0.3366726913462892;0.0;[-1.0698658227920532, 0.12786659598350525, 0.013239765539765358]
1773451395.3624904;7011;-0.8630670308906212;40.62036265619099;244.690181585378;22.80946922462317;0.7452287177696135;0.29442934603824;0.0;[-0.9173406958580017, 0.10317500680685043, 0.02232940122485161]
1773451395.3791761;7012;-0.8610305248116149;40.605190622620285;244.69176125503145;22.809713679074775;0.7452287000395948;0.27669892801849905;0.0;[-0.8710811734199524, 0.0818013846874237, 0.009997062385082245]
1773451395.3950524;7013;-0.860576589343456;40.59122568368912;244.69295101833995;22.809850438236026;0.7452286820274586;0.2620407827106347;0.0;[-0.8287663459777832, 0.0859304890036583, 0.025549735873937607]
1773451395.4126024;7014;-0.8418096985594551;40.57798487134278;244.6950657677371;22.81022434978513;0.7452286637883135;0.24919810822958866;0.0;[-0.7868884801864624, 0.13744710385799408, 0.009421488270163536]
1773451395.4290974;7015;-0.8345144473275389;40.564784730784595;244.6968643590808;22.810222080046515;0.7452286453493322;0.23920172798903194;0.0;[-0.7547549605369568, 0.07874943315982819, 0.018017172813415527]
1773451395.44639;7016;-0.8332119378220197;40.55258992873132;244.69792902749032;22.810320021970256;0.745228626699824;0.23008542355147144;0.0;[-0.7296271324157715, 0.06098799780011177, 0.0008059635292738676]
1773451395.4624367;7017;-0.8247581797374991;40.54091225657612;244.69938161212485;22.81048948300304;0.7452286078535436;0.22180543600234282;0.0;[-0.6943691968917847, 0.10737326741218567, 0.018885135650634766]
1773451395.4790273;7018;-0.8082861910613572;40.52942760847509;244.70083863299806;22.81072381195554;0.7452285888253704;0.21681893628748983;0.0;[-0.6617603302001953, 0.060910023748874664, 0.0034256756771355867]
1773451395.4954877;7019;-0.8054296079367741;40.51888692099601;244.70130272154347;22.810672210209304;0.7452285695475864;0.20755102029588857;0.0;[-0.615512490272522, 0.008845732547342777, -0.007408326491713524]
